Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.992761,10.1368,6075
2.0,2.969463,10.1367,6075
3.0,2.955103,10.1367,6076
4.0,2.946510,10.1367,6076
5.0,2.941264,10.1367,6077
6.0,2.936323,10.1367,6077
7.0,2.931286,10.1367,6078
8.0,2.925841,10.1367,6078
9.0,2.922379,10.1367,6079
10.0,2.918892,10.1367,6079
11.0,2.914845,10.1367,6080
12.0,2.912306,10.1367,6080
13.0,2.909699,10.1367,6081
14.0,2.905697,10.1367,6081
15.0,2.905606,10.1367,6082
16.0,2.903547,10.1367,6082
17.0,2.902162,10.1367,6083
18.0,2.900900,10.1367,6083
19.0,2.899543,10.1367,6084
20.0,2.899264,10.1367,6084
21.0,2.897954,10.1367,6085
22.0,2.896131,10.1367,6085
23.0,2.895377,10.1367,6086
24.0,2.894564,10.1367,6086
25.0,2.894209,10.1367,6087
26.0,2.893690,10.1367,6087
27.0,2.892951,10.1367,6088
28.0,2.892673,10.1367,6088
29.0,2.892279,10.1367,6089
30.0,2.891572,10.1367,6089
31.0,2.891484,10.1367,6090
32.0,2.890802,10.1367,6090
33.0,2.890314,10.1367,6091
34.0,2.890394,10.1367,6091
35.0,2.889817,10.1367,6092
36.0,2.889723,10.1367,6092
37.0,2.889199,10.1367,6093
38.0,2.889100,10.1367,6093
39.0,2.888424,10.1367,6094
40.0,2.888019,10.1367,6094
