Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.151107,15.0657,4387
2.0,-0.151244,15.0672,4387
3.0,-0.147356,15.0627,4387
4.0,-0.149567,15.0572,4387
5.0,-0.148902,15.0528,4387
6.0,-0.150696,15.0472,4387
7.0,-0.149593,15.0425,4387
8.0,-0.149624,15.0372,4387
9.0,-0.149170,15.0325,4388
10.0,-0.148457,15.0272,4388
11.0,-0.149169,15.0225,4388
12.0,-0.148825,15.0172,4388
13.0,-0.148921,15.0125,4388
14.0,-0.148660,15.0072,4388
15.0,-0.150611,15.0019,4388
16.0,-0.150832,14.9969,4388
17.0,-0.148544,14.9925,4388
18.0,-0.147501,14.9868,4388
19.0,-0.149380,14.9819,4388
20.0,-0.149358,14.9769,4388
21.0,-0.148100,14.9719,4388
22.0,-0.149465,14.9673,4388
23.0,-0.149754,14.9622,4388
24.0,-0.147299,14.9572,4388
25.0,-0.148386,14.9523,4388
26.0,-0.148408,14.9472,4388
27.0,-0.148137,14.9423,4388
28.0,-0.148733,14.9369,4388
29.0,-0.148101,14.9323,4389
30.0,-0.148933,14.9269,4389
31.0,-0.148136,14.9222,4389
32.0,-0.147818,14.9170,4389
33.0,-0.147825,14.9123,4389
34.0,-0.148137,14.9071,4389
35.0,-0.147643,14.9023,4389
36.0,-0.146834,14.8970,4389
37.0,-0.149229,14.8923,4389
38.0,-0.147674,14.8870,4389
39.0,-0.148162,14.8823,4389
40.0,-0.148230,14.8770,4389
41.0,-0.147940,14.8723,4389
42.0,-0.150009,14.8667,4389
43.0,-0.147251,14.8620,4389
44.0,-0.148638,14.8570,4389
45.0,-0.147799,14.8523,4389
46.0,-0.149777,14.8467,4389
47.0,-0.149318,14.8417,4389
48.0,-0.150952,14.8367,4389
49.0,-0.149701,14.8320,4390
50.0,-0.150244,14.8267,4390
51.0,-0.152807,14.8217,4390
52.0,-0.152010,14.8167,4390
53.0,-0.151197,14.8120,4390
54.0,-0.152730,14.8067,4390
55.0,-0.149432,14.8016,4390
56.0,-0.151628,14.7967,4390
57.0,-0.149255,14.7920,4390
58.0,-0.151086,14.7865,4390
59.0,-0.150265,14.7814,4390
60.0,-0.150113,14.7764,4390
61.0,-0.149616,14.7719,4390
62.0,-0.149986,14.7664,4390
63.0,-0.150405,14.7614,4390
64.0,-0.152019,14.7564,4390
