Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.143395,15.0166,6026
2.0,-0.148521,15.0179,6026
3.0,-0.150706,15.0135,6026
4.0,-0.149388,15.0081,6026
5.0,-0.150458,15.0031,6026
6.0,-0.150778,14.9979,6026
7.0,-0.150175,14.9931,6026
8.0,-0.151657,14.9881,6026
9.0,-0.151319,14.9827,6026
10.0,-0.151773,14.9777,6026
11.0,-0.151176,14.9731,6026
12.0,-0.151335,14.9679,6026
13.0,-0.151414,14.9627,6026
14.0,-0.151389,14.9577,6026
15.0,-0.151139,14.9527,6026
16.0,-0.150642,14.9479,6026
17.0,-0.150284,14.9427,6027
18.0,-0.150943,14.9377,6027
19.0,-0.151132,14.9327,6027
20.0,-0.150716,14.9275,6027
21.0,-0.149662,14.9227,6027
22.0,-0.150558,14.9177,6027
23.0,-0.150160,14.9128,6027
24.0,-0.149761,14.9077,6027
25.0,-0.151484,14.9025,6027
26.0,-0.150385,14.8979,6027
27.0,-0.151674,14.8928,6027
28.0,-0.150890,14.8877,6027
29.0,-0.150138,14.8825,6027
30.0,-0.150042,14.8777,6027
31.0,-0.149371,14.8726,6027
32.0,-0.149806,14.8676,6027
33.0,-0.149134,14.8626,6027
34.0,-0.149309,14.8575,6027
35.0,-0.149422,14.8526,6027
36.0,-0.149648,14.8475,6027
37.0,-0.149262,14.8424,6028
38.0,-0.150521,14.8375,6028
39.0,-0.148088,14.8328,6028
40.0,-0.148509,14.8275,6028
41.0,-0.148690,14.8225,6028
42.0,-0.149912,14.8175,6028
43.0,-0.149190,14.8127,6028
44.0,-0.151470,14.8075,6028
45.0,-0.149955,14.8024,6028
46.0,-0.150881,14.7974,6028
47.0,-0.149009,14.7924,6028
48.0,-0.151199,14.7874,6028
49.0,-0.153100,14.7824,6028
50.0,-0.151109,14.7774,6028
51.0,-0.150410,14.7724,6028
52.0,-0.151944,14.7674,6028
53.0,-0.152118,14.7621,6028
54.0,-0.152594,14.7571,6028
55.0,-0.150544,14.7521,6028
56.0,-0.151979,14.7471,6028
57.0,-0.151110,14.7421,6029
58.0,-0.153889,14.7371,6029
59.0,-0.152452,14.7321,6029
60.0,-0.151778,14.7271,6029
61.0,-0.151826,14.7221,6029
62.0,-0.151008,14.7168,6029
63.0,-0.150281,14.7122,6029
64.0,-0.151665,14.7068,6029
65.0,-0.150367,14.7018,6029
66.0,-0.151224,14.6968,6029
67.0,-0.149633,14.6919,6029
68.0,-0.148504,14.6869,6029
69.0,-0.149751,14.6818,6029
70.0,-0.149887,14.6768,6029
71.0,-0.148162,14.6718,6029
72.0,-0.149278,14.6668,6029
73.0,-0.148243,14.6618,6029
74.0,-0.149366,14.6568,6029
75.0,-0.149568,14.6519,6029
76.0,-0.149387,14.6465,6029
77.0,-0.148018,14.6416,6030
78.0,-0.149652,14.6367,6030
79.0,-0.149194,14.6320,6030
80.0,-0.149675,14.6267,6030
81.0,-0.150268,14.6217,6030
82.0,-0.150179,14.6167,6030
83.0,-0.150374,14.6117,6030
84.0,-0.149429,14.6067,6030
85.0,-0.150434,14.6017,6030
86.0,-0.151427,14.5967,6030
87.0,-0.149668,14.5917,6030
88.0,-0.151168,14.5867,6030
89.0,-0.150212,14.5817,6030
90.0,-0.150481,14.5767,6030
91.0,-0.150794,14.5717,6030
92.0,-0.152016,14.5665,6030
93.0,-0.150083,14.5614,6030
94.0,-0.151110,14.5565,6030
95.0,-0.152471,14.5517,6030
96.0,-0.153044,14.5464,6030
97.0,-0.151459,14.5412,6031
98.0,-0.149486,14.5362,6031
99.0,-0.151369,14.5312,6031
100.0,-0.150823,14.5262,6031
101.0,-0.150139,14.5212,6031
102.0,-0.152580,14.5162,6031
103.0,-0.151158,14.5112,6031
104.0,-0.151565,14.5059,6031
105.0,-0.150361,14.5012,6031
106.0,-0.152400,14.4959,6031
107.0,-0.150255,14.4914,6031
108.0,-0.150933,14.4858,6031
109.0,-0.150166,14.4810,6031
110.0,-0.150807,14.4758,6031
111.0,-0.150125,14.4713,6031
112.0,-0.151035,14.4658,6031
113.0,-0.152886,14.4610,6031
114.0,-0.152112,14.4558,6031
115.0,-0.152218,14.4511,6031
116.0,-0.149848,14.4459,6031
117.0,-0.150556,14.4411,6032
118.0,-0.149691,14.4359,6032
119.0,-0.151199,14.4311,6032
120.0,-0.150919,14.4260,6032
121.0,-0.149919,14.4210,6032
122.0,-0.148288,14.4160,6032
123.0,-0.149610,14.4114,6032
124.0,-0.151690,14.4060,6032
125.0,-0.148646,14.4010,6032
126.0,-0.149612,14.3960,6032
127.0,-0.149237,14.3914,6032
128.0,-0.147262,14.3860,6032
129.0,-0.148331,14.3810,6032
130.0,-0.146285,14.3760,6032
131.0,-0.147262,14.3713,6032
132.0,-0.147504,14.3660,6032
133.0,-0.147974,14.3610,6032
134.0,-0.148465,14.3560,6032
135.0,-0.148942,14.3510,6032
136.0,-0.147902,14.3460,6032
137.0,-0.146993,14.3410,6033
138.0,-0.147773,14.3360,6033
139.0,-0.148893,14.3310,6033
140.0,-0.149236,14.3257,6033
141.0,-0.147971,14.3210,6033
142.0,-0.148456,14.3157,6033
143.0,-0.149901,14.3111,6033
144.0,-0.149580,14.3055,6033
145.0,-0.149036,14.3007,6033
146.0,-0.149549,14.2955,6033
147.0,-0.150251,14.2910,6033
