Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.977830,10.1424,4087
2.0,2.954342,10.1424,4087
3.0,2.942886,10.1424,4088
4.0,2.933615,10.1423,4088
5.0,2.925320,10.1423,4089
6.0,2.918449,10.1423,4089
7.0,2.912370,10.1423,4090
8.0,2.907829,10.1423,4090
9.0,2.903545,10.1423,4091
10.0,2.899955,10.1423,4091
11.0,2.898214,10.1423,4092
12.0,2.896650,10.1423,4092
13.0,2.894790,10.1423,4093
14.0,2.894120,10.1423,4093
15.0,2.892629,10.1423,4094
16.0,2.892021,10.1423,4094
17.0,2.890317,10.1423,4095
18.0,2.889345,10.1423,4095
19.0,2.888650,10.1423,4096
20.0,2.887829,10.1423,4096
21.0,2.887804,10.1423,4097
22.0,2.886166,10.1423,4097
23.0,2.885598,10.1423,4098
24.0,2.884508,10.1423,4098
25.0,2.883802,10.1423,4099
26.0,2.882493,10.1423,4099
27.0,2.882141,10.1423,4100
28.0,2.881581,10.1423,4100
29.0,2.881160,10.1423,4101
30.0,2.879652,10.1423,4101
31.0,2.879569,10.1423,4102
32.0,2.879158,10.1423,4102
33.0,2.878778,10.1423,4103
34.0,2.877698,10.1423,4103
35.0,2.877423,10.1423,4104
36.0,2.877224,10.1423,4104
37.0,2.876216,10.1423,4105
38.0,2.876071,10.1423,4105
39.0,2.875071,10.1423,4106
40.0,2.874519,10.1423,4106
