Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.144983,17.9960,2069
2.0,-0.144576,17.8957,2070
3.0,-0.145630,17.7951,2071
4.0,-0.144852,17.6949,2072
5.0,-0.144782,17.5943,2073
6.0,-0.144785,17.4941,2074
7.0,-0.145129,17.3938,2075
8.0,-0.144541,17.2936,2076
9.0,-0.144110,17.1933,2077
10.0,-0.144554,17.0931,2078
11.0,-0.144698,16.9927,2079
12.0,-0.145001,16.8923,2080
13.0,-0.145165,16.7918,2081
14.0,-0.145592,16.6915,2082
15.0,-0.145242,16.5910,2083
16.0,-0.145723,16.4907,2084
17.0,-0.145273,16.3904,2085
18.0,-0.144386,16.2901,2086
19.0,-0.144592,16.1899,2087
20.0,-0.145361,16.0895,2088
21.0,-0.145007,15.9893,2089
22.0,-0.144910,15.8887,2090
23.0,-0.144702,15.7884,2091
24.0,-0.144984,15.6879,2092
25.0,-0.145058,15.5876,2093
26.0,-0.144929,15.4872,2094
27.0,-0.145427,15.3870,2095
28.0,-0.145376,15.2866,2096
29.0,-0.145494,15.1865,2097
30.0,-0.145956,15.0861,2098
31.0,-0.145986,14.9859,2099
32.0,-0.146155,14.8853,2100
33.0,-0.145499,14.7850,2101
34.0,-0.145993,14.6845,2102
35.0,-0.146024,14.5841,2103
36.0,-0.146508,14.4838,2104
37.0,-0.146469,14.3835,2105
38.0,-0.146636,14.2833,2106
39.0,-0.146268,14.1829,2107
40.0,-0.146835,14.0827,2108
41.0,-0.146113,13.9824,2109
42.0,-0.147164,13.8820,2110
43.0,-0.147036,13.7814,2111
44.0,-0.146443,13.6810,2112
45.0,-0.146156,13.5806,2113
46.0,-0.146537,13.4803,2114
47.0,-0.147048,13.3800,2115
48.0,-0.146988,13.2799,2116
49.0,-0.147166,13.1795,2117
50.0,-0.147011,13.0794,2118
51.0,-0.146680,12.9788,2119
52.0,-0.146760,12.8785,2120
53.0,-0.146469,12.7780,2121
54.0,-0.147898,12.6777,2122
55.0,-0.146851,12.5772,2123
56.0,-0.148187,12.4769,2124
57.0,-0.148081,12.3767,2125
58.0,-0.148496,12.2763,2126
59.0,-0.148420,12.1762,2127
60.0,-0.148376,12.0758,2128
61.0,-0.149340,11.9755,2129
62.0,-0.148717,11.8750,2130
63.0,-0.149909,11.7746,2131
64.0,-0.149694,11.6741,2132
65.0,-0.150047,11.5737,2133
66.0,-0.150846,11.4734,2134
67.0,-0.152739,11.3732,2135
68.0,-0.153624,11.2729,2136
69.0,-0.152675,11.1728,2137
70.0,-0.130903,11.0724,2138
71.0,-0.061200,10.9722,2139
72.0,0.083640,10.8718,2140
73.0,0.308423,10.7715,2141
74.0,0.568522,10.6712,2142
75.0,0.824876,10.5709,2143
76.0,1.149790,10.4708,2144
77.0,1.636918,10.3708,2145
78.0,2.214511,10.2709,2146
79.0,2.861312,10.1710,2147
