Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.895081,10.1436,959
2,2.894655,10.1436,959
3,2.894865,10.1436,959
4,2.892930,10.1436,959
5,2.892920,10.1436,959
6,2.892991,10.1436,959
7,2.894286,10.1436,959
8,2.893566,10.1436,959
9,2.895609,10.1436,959
10,2.896661,10.1436,959
11,2.888861,10.1436,959
12,2.899102,10.1436,959
13,2.893823,10.1436,959.1
14,2.891499,10.1436,959.1
15,2.893304,10.1436,959.1
16,2.894234,10.1436,959.1
17,2.894515,10.1436,959.1
18,2.893509,10.1436,959.1
19,2.892158,10.1436,959.1
20,2.896951,10.1436,959.1
21,2.890863,10.1436,959.1
22,2.895244,10.1436,959.1
23,2.893098,10.1436,959.1
24,2.889657,10.1436,959.1
25,2.893098,10.1442,959.1
26,2.891307,10.1442,959.1
27,2.893566,10.1442,959.1
28,2.890475,10.1442,959.1
29,2.891185,10.1442,959.1
30,2.893243,10.1442,959.1
31,2.890260,10.1442,959.1
32,2.892434,10.1442,959.1
33,2.893589,10.1442,959.2
34,2.888379,10.1442,959.2
35,2.892233,10.1442,959.2
36,2.893229,10.1442,959.2
37,2.875820,10.1442,959.2
38,2.904409,10.1442,959.2
39,2.891835,10.1442,959.2
40,2.887332,10.1442,959.2
41,2.886191,10.1442,959.2
42,2.888665,10.1442,959.2
43,2.890152,10.1442,959.2
44,2.889614,10.1442,959.2
45,2.887950,10.1442,959.2
46,2.891078,10.1442,959.2
47,2.883479,10.1442,959.2
48,2.887959,10.1442,959.2
49,2.887449,10.1448,959.2
50,2.870138,10.1448,959.2
51,2.889675,10.1448,959.2
52,2.889156,10.1448,959.2
53,2.890760,10.1448,959.3
54,2.885420,10.1448,959.3
55,2.886519,10.1448,959.3
56,2.885887,10.1448,959.3
57,2.885607,10.1448,959.3
58,2.882825,10.1448,959.3
59,2.888342,10.1448,959.3
60,2.880159,10.1448,959.3
61,2.885677,10.1448,959.3
62,2.885345,10.1448,959.3
63,2.871794,10.1454,959.3
64,2.884429,10.1455,959.3
65,2.868768,10.1454,959.3
66,2.880136,10.1454,959.3
67,2.879757,10.1454,959.3
68,2.876755,10.1454,959.3
69,2.879551,10.1454,959.3
70,2.881716,10.1455,959.3
71,2.876989,10.1454,959.3
72,2.883610,10.1455,959.3
73,2.881754,10.1455,959.4
74,2.878574,10.1454,959.4
75,2.876661,10.1461,959.4
