Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.647850,10.0415,4247
2.0,3.616764,10.0415,4247
3.0,3.601460,10.0415,4248
4.0,3.588671,10.0415,4248
5.0,3.576446,10.0415,4249
6.0,3.566293,10.0415,4249
7.0,3.559845,10.0415,4250
8.0,3.555703,10.0415,4250
9.0,3.552367,10.0415,4251
10.0,3.549911,10.0415,4251
11.0,3.546232,10.0415,4252
12.0,3.544273,10.0415,4252
13.0,3.541640,10.0415,4253
14.0,3.538881,10.0415,4253
15.0,3.536816,10.0415,4254
16.0,3.534816,10.0415,4254
17.0,3.531726,10.0415,4255
18.0,3.529954,10.0415,4255
19.0,3.529104,10.0415,4256
20.0,3.526443,10.0415,4256
21.0,3.525116,10.0415,4257
22.0,3.523204,10.0415,4257
23.0,3.522188,10.0415,4258
24.0,3.521821,10.0415,4258
25.0,3.519556,10.0415,4259
26.0,3.519438,10.0415,4259
27.0,3.518337,10.0415,4260
28.0,3.515954,10.0415,4260
29.0,3.515022,10.0415,4261
30.0,3.514439,10.0415,4261
31.0,3.512204,10.0415,4262
32.0,3.512574,10.0415,4262
33.0,3.512011,10.0415,4263
34.0,3.510072,10.0415,4263
35.0,3.509007,10.0414,4264
36.0,3.508801,10.0414,4264
37.0,3.507330,10.0414,4265
38.0,3.506997,10.0414,4265
39.0,3.505840,10.0414,4266
40.0,3.505457,10.0414,4266
