Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.143326,15.0169,7425
2.0,-0.149061,15.0187,7425
3.0,-0.149725,15.0142,7425
4.0,-0.149933,15.0090,7425
5.0,-0.148352,15.0040,7425
6.0,-0.148027,14.9990,7425
7.0,-0.149603,14.9940,7425
8.0,-0.148196,14.9890,7425
9.0,-0.149982,14.9837,7426
10.0,-0.148990,14.9790,7426
11.0,-0.149822,14.9737,7426
12.0,-0.149443,14.9687,7426
13.0,-0.149684,14.9637,7426
14.0,-0.150021,14.9587,7426
15.0,-0.150343,14.9537,7426
16.0,-0.151431,14.9487,7426
17.0,-0.151688,14.9435,7426
18.0,-0.152666,14.9387,7426
19.0,-0.150779,14.9335,7426
20.0,-0.150931,14.9286,7426
21.0,-0.152751,14.9233,7426
22.0,-0.150667,14.9187,7426
23.0,-0.150436,14.9140,7426
24.0,-0.150593,14.9087,7426
25.0,-0.150365,14.9034,7426
26.0,-0.152637,14.8987,7426
27.0,-0.149362,14.8940,7426
28.0,-0.150090,14.8887,7426
29.0,-0.151849,14.8834,7427
30.0,-0.150677,14.8784,7427
31.0,-0.151494,14.8735,7427
32.0,-0.150311,14.8688,7427
33.0,-0.150304,14.8634,7427
34.0,-0.149655,14.8584,7427
35.0,-0.150982,14.8535,7427
36.0,-0.150519,14.8483,7427
37.0,-0.151311,14.8431,7427
38.0,-0.150270,14.8382,7427
39.0,-0.150551,14.8331,7427
40.0,-0.149500,14.8282,7427
41.0,-0.149387,14.8231,7427
42.0,-0.149588,14.8182,7427
43.0,-0.149732,14.8132,7427
44.0,-0.147966,14.8084,7427
45.0,-0.147575,14.8034,7427
46.0,-0.148973,14.7983,7427
47.0,-0.147518,14.7933,7427
48.0,-0.147833,14.7884,7427
49.0,-0.149101,14.7830,7428
50.0,-0.147207,14.7784,7428
51.0,-0.148291,14.7733,7428
52.0,-0.148335,14.7684,7428
53.0,-0.149280,14.7630,7428
54.0,-0.147553,14.7581,7428
55.0,-0.150525,14.7531,7428
56.0,-0.149528,14.7481,7428
57.0,-0.149468,14.7430,7428
58.0,-0.150107,14.7381,7428
59.0,-0.151538,14.7331,7428
60.0,-0.149885,14.7278,7428
61.0,-0.149858,14.7227,7428
62.0,-0.150121,14.7178,7428
63.0,-0.151156,14.7130,7428
64.0,-0.150936,14.7078,7428
65.0,-0.150129,14.7027,7428
66.0,-0.151326,14.6977,7428
67.0,-0.150329,14.6927,7428
68.0,-0.150511,14.6877,7428
69.0,-0.150984,14.6826,7429
70.0,-0.151141,14.6776,7429
71.0,-0.150705,14.6726,7429
72.0,-0.153499,14.6677,7429
73.0,-0.151696,14.6626,7429
74.0,-0.152128,14.6576,7429
75.0,-0.149653,14.6527,7429
76.0,-0.150687,14.6476,7429
77.0,-0.149543,14.6425,7429
78.0,-0.151665,14.6374,7429
79.0,-0.150301,14.6325,7429
80.0,-0.149816,14.6274,7429
81.0,-0.149336,14.6225,7429
82.0,-0.150658,14.6174,7429
83.0,-0.148924,14.6125,7429
84.0,-0.148105,14.6074,7429
