Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.888394,10.1392,3995
2,2.887239,10.1392,3995
3,2.888684,10.1392,3995
4,2.889123,10.1392,3995
5,2.885499,10.1392,3995
6,2.888305,10.1392,3995
7,2.883254,10.1392,3995
8,2.880528,10.1392,3995
9,2.869221,10.1404,3995
10,2.858981,10.1404,3995
11,2.856227,10.1411,3995
12,2.878611,10.1411,3995
13,2.865354,10.1423,3995
14,2.836165,10.1423,3995
15,2.829539,10.1429,3995
16,2.832125,10.1429,3995
17,2.856334,10.1436,3995
18,2.860103,10.1436,3995
19,2.821155,10.1448,3995
20,2.809348,10.1448,3995
21,2.821618,10.1460,3995
22,2.829834,10.1460,3995
23,2.824924,10.1467,3995
24,2.823778,10.1467,3995
25,2.788492,10.1479,3995
26,2.793239,10.1479,3996
27,2.822263,10.1485,3996
28,2.827875,10.1485,3996
29,2.774089,10.1498,3996
30,2.789250,10.1498,3996
31,2.788679,10.1510,3996
32,2.790648,10.1510,3996
33,2.788188,10.1523,3996
34,2.754744,10.1522,3996
35,2.747561,10.1535,3996
36,2.789241,10.1535,3996
37,2.778803,10.1535,3996
38,2.745018,10.1535,3996
39,2.726262,10.1554,3996
40,2.747819,10.1554,3996
41,2.754744,10.1560,3996
42,2.749226,10.1560,3996
43,2.734964,10.1572,3996
44,2.712466,10.1572,3996
45,2.712111,10.1579,3996
46,2.750105,10.1579,3996
47,2.741113,10.1585,3996
48,2.708796,10.1585,3996
49,2.687725,10.1597,3996
50,2.721646,10.1597,3996
51,2.720992,10.1610,3996
52,2.705359,10.1610,3996
53,2.698466,10.1622,3996
54,2.678789,10.1622,3996
55,2.675848,10.1628,3996
56,2.711672,10.1629,3996
57,2.705682,10.1635,3996
58,2.665280,10.1634,3996
59,2.648679,10.1647,3996
60,2.682736,10.1647,3996
61,2.694524,10.1660,3996
62,2.673131,10.1660,3996
63,2.659860,10.1666,3996
64,2.651260,10.1666,3996
65,2.643461,10.1678,3996
66,2.674889,10.1678,3996
67,2.663774,10.1684,3996
68,2.628899,10.1684,3996
69,2.609727,10.1697,3996
70,2.653248,10.1697,3996
71,2.658055,10.1709,3996
72,2.619397,10.1709,3996
73,2.618644,10.1722,3996
74,2.610381,10.1722,3996
75,2.605569,10.1734,3996
76,2.639467,10.1734,3996
77,2.631148,10.1734,3996
78,2.585419,10.1734,3996
79,2.571484,10.1753,3996
80,2.620692,10.1753,3996
81,2.627440,10.1759,3996
82,2.587252,10.1759,3996
83,2.578275,10.1771,3996
84,2.578868,10.1771,3996
85,2.576404,10.1778,3996
86,2.601581,10.1778,3996
87,2.593598,10.1784,3996
88,2.551270,10.1784,3996
89,2.538055,10.1796,3996
90,2.587926,10.1797,3996
91,2.595025,10.1809,3996
92,2.538195,10.1809,3996
93,2.541623,10.1821,3996
94,2.551270,10.1821,3996
95,2.544307,10.1828,3996
96,2.566173,10.1828,3996
97,2.556395,10.1834,3996
98,2.513285,10.1834,3996
99,2.502890,10.1846,3996
100,2.555062,10.1846,3996
101,2.562184,10.1853,3996
102,2.506897,10.1852,3996
103,2.502651,10.1865,3996
104,2.520505,10.1865,3996
105,2.515170,10.1877,3996
106,2.529881,10.1877,3996
107,2.515993,10.1884,3996
108,2.475886,10.1883,3996
109,2.477494,10.1896,3996
110,2.519547,10.1896,3996
111,2.527889,10.1909,3996
112,2.463418,10.1908,3996
113,2.466902,10.1921,3996
