Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.890198,10.1430,1658
2,2.889820,10.1430,1658
3,2.890625,10.1430,1658
4,2.893435,10.1430,1658
5,2.895094,10.1430,1658
6,2.890774,10.1430,1658
7,2.890825,10.1430,1658
8,2.890353,10.1430,1658
9,2.890283,10.1430,1658
10,2.890517,10.1430,1658
11,2.889661,10.1430,1658
12,2.901548,10.1430,1658
13,2.892158,10.1430,1658
14,2.890049,10.1430,1658
15,2.891190,10.1430,1658
16,2.887866,10.1430,1658
17,2.890606,10.1430,1658
18,2.890975,10.1430,1658
19,2.888642,10.1430,1658
20,2.892541,10.1430,1658
21,2.887950,10.1430,1658
22,2.891457,10.1430,1658
23,2.889633,10.1430,1658
24,2.881099,10.1430,1658
25,2.890068,10.1436,1658
26,2.885191,10.1436,1658
27,2.890409,10.1436,1658
28,2.886949,10.1436,1658
29,2.888946,10.1436,1658
30,2.888974,10.1436,1658
31,2.888272,10.1436,1658
32,2.887711,10.1436,1658
33,2.892055,10.1436,1658
34,2.887861,10.1436,1658
35,2.887440,10.1436,1658
36,2.888852,10.1436,1658
37,2.880725,10.1436,1658
38,2.889525,10.1436,1658
39,2.884948,10.1436,1658
40,2.885864,10.1436,1658
41,2.886580,10.1436,1658
42,2.887047,10.1436,1658
43,2.888333,10.1436,1658
44,2.887202,10.1436,1658
45,2.886799,10.1436,1658
46,2.886406,10.1436,1658
47,2.884335,10.1436,1658
48,2.885771,10.1436,1658
49,2.885995,10.1442,1658
50,2.869030,10.1442,1658
51,2.882146,10.1442,1658
52,2.883802,10.1442,1658
53,2.886612,10.1442,1658
54,2.884396,10.1442,1658
55,2.881866,10.1442,1658
56,2.880903,10.1442,1658
57,2.883526,10.1442,1658
58,2.879649,10.1442,1658
59,2.884050,10.1442,1658
60,2.879163,10.1442,1658
61,2.882698,10.1442,1658
62,2.883077,10.1442,1658
63,2.866501,10.1448,1658
64,2.893463,10.1448,1658
65,2.873959,10.1448,1658
66,2.878377,10.1448,1658
67,2.875142,10.1448,1658
68,2.877728,10.1448,1658
69,2.880159,10.1448,1658
70,2.880627,10.1448,1658
71,2.874389,10.1448,1658
72,2.881913,10.1448,1658
73,2.875492,10.1448,1658
74,2.878031,10.1448,1658
75,2.872415,10.1454,1658
76,2.852364,10.1454,1658
77,2.865252,10.1454,1658
78,2.867660,10.1454,1658
79,2.877728,10.1454,1658
80,2.866024,10.1454,1658
81,2.868076,10.1454,1658
82,2.875684,10.1454,1658
83,2.878284,10.1454,1658
84,2.872205,10.1454,1658
85,2.877583,10.1454,1658
86,2.871574,10.1454,1658
87,2.876016,10.1454,1658
88,2.866379,10.1454,1658
89,2.867468,10.1461,1658
90,2.870044,10.1461,1658
91,2.863881,10.1461,1658
92,2.872958,10.1461,1658
93,2.864896,10.1461,1658
94,2.867557,10.1461,1658
95,2.868497,10.1461,1658
96,2.871387,10.1461,1658
97,2.867622,10.1461,1658
98,2.871756,10.1461,1658
99,2.864074,10.1461,1658
100,2.867571,10.1461,1658
101,2.862525,10.1467,1658
102,2.857545,10.1467,1658
103,2.862601,10.1467,1658
104,2.859995,10.1467,1658
105,2.867711,10.1467,1658
106,2.857980,10.1467,1658
107,2.861202,10.1467,1658
108,2.865612,10.1467,1658
109,2.864583,10.1467,1658
110,2.859593,10.1467,1658
111,2.867141,10.1467,1658
112,2.860520,10.1467,1658
113,2.863386,10.1467,1658
114,2.860641,10.1467,1658
115,2.872701,10.1473,1658
116,2.854048,10.1473,1659
117,2.848707,10.1473,1659
118,2.855493,10.1473,1659
119,2.854160,10.1473,1659
120,2.852518,10.1473,1659
121,2.860150,10.1473,1659
122,2.862015,10.1473,1659
123,2.858434,10.1473,1659
124,2.863914,10.1473,1659
125,2.860468,10.1473,1659
126,2.859855,10.1473,1659
127,2.848389,10.1479,1659
128,2.862110,10.1479,1659
129,2.851607,10.1479,1659
130,2.843442,10.1479,1659
131,2.855413,10.1479,1659
132,2.853337,10.1479,1659
133,2.851485,10.1479,1659
134,2.857073,10.1479,1659
135,2.853145,10.1479,1659
136,2.851415,10.1479,1659
137,2.854244,10.1479,1659
138,2.851990,10.1479,1659
139,2.852752,10.1479,1659
140,2.848044,10.1479,1659
141,2.863727,10.1486,1659
142,2.854787,10.1486,1659
143,2.851405,10.1486,1659
144,2.855198,10.1486,1659
145,2.852701,10.1486,1659
146,2.845729,10.1486,1659
147,2.846304,10.1486,1659
148,2.849474,10.1486,1659
149,2.850976,10.1486,1659
150,2.856792,10.1486,1659
151,2.851630,10.1486,1659
152,2.854856,10.1486,1659
153,2.835155,10.1492,1659
154,2.864312,10.1492,1659
155,2.848632,10.1492,1659
156,2.839659,10.1492,1659
157,2.844499,10.1492,1659
158,2.842244,10.1492,1659
159,2.842324,10.1492,1659
160,2.845378,10.1492,1659
161,2.843821,10.1492,1659
162,2.844807,10.1492,1659
163,2.841941,10.1492,1659
164,2.845326,10.1492,1659
165,2.843784,10.1492,1659
166,2.829605,10.1492,1659
167,2.857391,10.1492,1659
168,2.837605,10.1498,1659
169,2.835810,10.1498,1659
170,2.841496,10.1498,1659
171,2.838803,10.1498,1659
172,2.840318,10.1498,1659
173,2.842731,10.1498,1659
174,2.837045,10.1498,1659
175,2.837587,10.1498,1659
176,2.836423,10.1498,1659
