Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.660871,10.0378,5646
2.0,3.633237,10.0378,5647
3.0,3.614164,10.0378,5647
4.0,3.602183,10.0378,5648
5.0,3.592535,10.0377,5648
6.0,3.584660,10.0377,5649
7.0,3.577346,10.0377,5649
8.0,3.571151,10.0377,5650
9.0,3.564982,10.0377,5650
10.0,3.560129,10.0377,5651
11.0,3.557953,10.0377,5651
12.0,3.555158,10.0377,5652
13.0,3.552937,10.0377,5652
14.0,3.551249,10.0377,5653
15.0,3.549240,10.0377,5653
16.0,3.547133,10.0377,5654
17.0,3.546443,10.0377,5654
18.0,3.544227,10.0377,5655
19.0,3.542919,10.0377,5655
20.0,3.540812,10.0377,5656
21.0,3.539684,10.0377,5656
22.0,3.538561,10.0377,5657
23.0,3.536811,10.0377,5657
24.0,3.535396,10.0377,5658
25.0,3.534751,10.0377,5658
26.0,3.532786,10.0377,5659
27.0,3.533535,10.0377,5659
28.0,3.532187,10.0377,5660
29.0,3.530772,10.0377,5660
30.0,3.529627,10.0377,5661
31.0,3.528477,10.0377,5661
32.0,3.527997,10.0377,5662
33.0,3.526130,10.0377,5662
34.0,3.525904,10.0377,5663
35.0,3.524569,10.0377,5663
36.0,3.523444,10.0377,5664
37.0,3.522454,10.0377,5664
38.0,3.522736,10.0377,5665
39.0,3.521346,10.0377,5665
40.0,3.521465,10.0377,5666
