Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.135410,15.0729,889.8
2.0,-0.142445,15.0753,889.8
3.0,-0.146600,15.0712,889.9
4.0,-0.145714,15.0659,889.9
5.0,-0.144734,15.0609,890
6.0,-0.145379,15.0556,890
7.0,-0.145032,15.0509,890.1
8.0,-0.143710,15.0455,890.1
9.0,-0.143623,15.0406,890.2
10.0,-0.143119,15.0356,890.2
11.0,-0.142617,15.0306,890.3
12.0,-0.143191,15.0255,890.3
13.0,-0.142780,15.0205,890.4
14.0,-0.143790,15.0155,890.4
15.0,-0.141676,15.0106,890.5
16.0,-0.143873,15.0055,890.5
17.0,-0.142564,15.0005,890.6
18.0,-0.141661,14.9955,890.6
19.0,-0.141116,14.9906,890.7
20.0,-0.142579,14.9850,890.7
21.0,-0.140966,14.9802,890.8
22.0,-0.141295,14.9755,890.8
23.0,-0.142585,14.9705,890.9
24.0,-0.143193,14.9652,890.9
25.0,-0.141332,14.9605,891
26.0,-0.142563,14.9555,891
27.0,-0.141171,14.9505,891.1
28.0,-0.142284,14.9455,891.1
29.0,-0.142974,14.9405,891.2
30.0,-0.141334,14.9355,891.2
31.0,-0.140867,14.9305,891.3
32.0,-0.142887,14.9255,891.3
33.0,-0.141241,14.9205,891.4
34.0,-0.141104,14.9156,891.4
35.0,-0.142933,14.9105,891.5
36.0,-0.143832,14.9054,891.5
37.0,-0.143982,14.9002,891.6
38.0,-0.143520,14.8954,891.6
39.0,-0.144442,14.8904,891.7
40.0,-0.143953,14.8851,891.7
41.0,-0.145427,14.8802,891.8
42.0,-0.145074,14.8755,891.8
43.0,-0.144982,14.8705,891.9
44.0,-0.144403,14.8651,891.9
45.0,-0.145409,14.8605,892
46.0,-0.144400,14.8552,892
47.0,-0.144209,14.8505,892.1
48.0,-0.144236,14.8451,892.1
49.0,-0.144594,14.8402,892.2
50.0,-0.143372,14.8351,892.2
51.0,-0.143972,14.8302,892.3
52.0,-0.144420,14.8249,892.3
53.0,-0.144177,14.8199,892.4
54.0,-0.143593,14.8151,892.4
55.0,-0.143038,14.8101,892.5
56.0,-0.143350,14.8049,892.5
57.0,-0.143683,14.7999,892.6
58.0,-0.141800,14.7949,892.6
59.0,-0.142887,14.7899,892.7
60.0,-0.141405,14.7848,892.7
61.0,-0.143200,14.7798,892.8
62.0,-0.141260,14.7748,892.8
63.0,-0.141199,14.7699,892.9
64.0,-0.141519,14.7645,892.9
65.0,-0.140341,14.7595,893
66.0,-0.141680,14.7545,893
67.0,-0.142388,14.7496,893.1
68.0,-0.142135,14.7445,893.1
69.0,-0.140731,14.7395,893.2
70.0,-0.142625,14.7345,893.2
71.0,-0.142296,14.7296,893.3
72.0,-0.143304,14.7242,893.3
