Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.661075,10.0390,4597
2.0,3.633013,10.0390,4597
3.0,3.613684,10.0390,4598
4.0,3.602513,10.0390,4598
5.0,3.592594,10.0390,4599
6.0,3.584691,10.0390,4599
7.0,3.577470,10.0390,4600
8.0,3.569724,10.0390,4600
9.0,3.565487,10.0390,4601
10.0,3.560847,10.0390,4601
11.0,3.558046,10.0390,4602
12.0,3.555207,10.0390,4602
13.0,3.552395,10.0390,4603
14.0,3.551270,10.0390,4603
15.0,3.549529,10.0390,4604
16.0,3.547843,10.0390,4604
17.0,3.545521,10.0390,4605
18.0,3.544773,10.0390,4605
19.0,3.543071,10.0390,4606
20.0,3.541325,10.0390,4606
21.0,3.539330,10.0390,4607
22.0,3.537883,10.0390,4607
23.0,3.536956,10.0390,4608
24.0,3.535944,10.0390,4608
25.0,3.535247,10.0390,4609
26.0,3.532663,10.0390,4609
27.0,3.532211,10.0390,4610
28.0,3.531459,10.0390,4610
29.0,3.530843,10.0390,4611
30.0,3.528799,10.0390,4611
31.0,3.528562,10.0390,4612
32.0,3.527616,10.0390,4612
33.0,3.526430,10.0390,4613
34.0,3.525192,10.0390,4613
35.0,3.525088,10.0390,4614
36.0,3.523026,10.0390,4614
37.0,3.522992,10.0390,4615
38.0,3.521844,10.0390,4615
39.0,3.520333,10.0390,4616
40.0,3.520529,10.0390,4616
