Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.653350,10.0415,3547
2.0,3.622377,10.0415,3548
3.0,3.604667,10.0415,3548
4.0,3.593111,10.0415,3549
5.0,3.581536,10.0415,3549
6.0,3.574011,10.0415,3550
7.0,3.565483,10.0415,3550
8.0,3.560502,10.0415,3551
9.0,3.556059,10.0415,3551
10.0,3.552406,10.0415,3552
11.0,3.549788,10.0415,3552
12.0,3.547882,10.0415,3553
13.0,3.545359,10.0415,3553
14.0,3.542669,10.0415,3554
15.0,3.541541,10.0415,3554
16.0,3.539212,10.0415,3555
17.0,3.537292,10.0415,3555
18.0,3.535585,10.0415,3556
19.0,3.533771,10.0415,3556
20.0,3.532274,10.0415,3557
21.0,3.530029,10.0415,3557
22.0,3.528060,10.0415,3558
23.0,3.527321,10.0415,3558
24.0,3.526071,10.0415,3559
25.0,3.523924,10.0415,3559
26.0,3.522311,10.0415,3560
27.0,3.521089,10.0415,3560
28.0,3.520580,10.0415,3561
29.0,3.518796,10.0415,3561
30.0,3.517655,10.0415,3562
31.0,3.516959,10.0415,3562
32.0,3.516122,10.0415,3563
33.0,3.515762,10.0415,3563
34.0,3.513867,10.0415,3564
35.0,3.513933,10.0415,3564
36.0,3.513196,10.0415,3565
37.0,3.512147,10.0415,3565
38.0,3.510798,10.0415,3566
39.0,3.510695,10.0414,3566
40.0,3.508680,10.0414,3567
