Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.890741,10.1380,4345
2,2.888534,10.1380,4345
3,2.886546,10.1380,4345
4,2.891340,10.1380,4345
5,2.890933,10.1380,4345
6,2.890119,10.1380,4345
7,2.885359,10.1386,4345
8,2.888908,10.1386,4345
9,2.869011,10.1392,4345
10,2.881945,10.1392,4345
11,2.893154,10.1405,4345
12,2.860491,10.1404,4345
13,2.843054,10.1417,4345
14,2.852747,10.1417,4345
15,2.856778,10.1423,4345
16,2.850938,10.1423,4345
17,2.859257,10.1429,4345
18,2.851761,10.1429,4345
19,2.817676,10.1442,4345
20,2.803676,10.1442,4345
21,2.852046,10.1454,4345
22,2.856021,10.1454,4345
23,2.803166,10.1460,4345
24,2.794688,10.1460,4345
25,2.816830,10.1473,4345
26,2.815642,10.1473,4345
27,2.817788,10.1479,4345
28,2.810849,10.1479,4345
29,2.778798,10.1491,4345
30,2.819158,10.1492,4345
31,2.810741,10.1504,4345
32,2.772429,10.1504,4345
33,2.749137,10.1516,4345
34,2.772888,10.1516,4345
35,2.773734,10.1523,4345
36,2.779584,10.1523,4345
37,2.771307,10.1535,4345
38,2.745635,10.1535,4345
39,2.729292,10.1541,4345
40,2.779911,10.1541,4345
41,2.780224,10.1554,4345
42,2.728632,10.1554,4345
43,2.707224,10.1566,4345
44,2.740543,10.1566,4345
45,2.738565,10.1572,4345
46,2.740949,10.1572,4345
47,2.734436,10.1579,4345
48,2.705429,10.1578,4345
49,2.698555,10.1591,4345
50,2.741239,10.1591,4345
51,2.734913,10.1604,4345
52,2.684728,10.1603,4345
53,2.672112,10.1616,4345
54,2.707940,10.1616,4345
55,2.706313,10.1622,4345
56,2.697980,10.1622,4345
57,2.692593,10.1628,4345
58,2.673126,10.1628,4345
59,2.663625,10.1641,4345
60,2.708548,10.1641,4345
61,2.695623,10.1647,4346
62,2.645008,10.1647,4346
63,2.636989,10.1659,4346
64,2.674772,10.1660,4346
65,2.676895,10.1672,4346
66,2.661955,10.1672,4346
67,2.654253,10.1678,4346
68,2.642516,10.1678,4346
69,2.630863,10.1691,4346
70,2.672065,10.1691,4346
71,2.656736,10.1703,4346
72,2.602362,10.1703,4346
73,2.591845,10.1715,4346
74,2.640444,10.1716,4346
75,2.635782,10.1722,4346
76,2.616554,10.1722,4346
77,2.608338,10.1734,4346
78,2.602357,10.1734,4346
79,2.596788,10.1740,4346
80,2.633926,10.1741,4346
81,2.619926,10.1753,4346
82,2.565920,10.1753,4346
83,2.560140,10.1765,4346
84,2.608216,10.1765,4346
85,2.604770,10.1772,4346
86,2.581636,10.1771,4346
87,2.573856,10.1778,4346
88,2.572514,10.1778,4346
89,2.563980,10.1790,4346
90,2.597962,10.1790,4346
91,2.575656,10.1796,4346
92,2.532200,10.1796,4346
93,2.528777,10.1815,4346
94,2.574955,10.1815,4346
95,2.570853,10.1821,4346
96,2.543302,10.1821,4346
97,2.531031,10.1827,4346
98,2.539056,10.1827,4346
99,2.531358,10.1840,4346
100,2.559420,10.1840,4346
101,2.545935,10.1846,4346
102,2.496862,10.1846,4346
103,2.497727,10.1859,4346
104,2.548104,10.1859,4346
105,2.537784,10.1871,4346
106,2.505640,10.1871,4346
107,2.499645,10.1877,4346
108,2.508796,10.1877,4346
109,2.502460,10.1890,4346
110,2.519897,10.1890,4346
111,2.496844,10.1896,4346
112,2.466518,10.1896,4346
113,2.462535,10.1915,4346
114,2.499640,10.1915,4346
115,2.499911,10.1921,4346
116,2.465293,10.1921,4346
117,2.459906,10.1933,4346
118,2.478649,10.1933,4346
119,2.469334,10.1940,4346
120,2.479065,10.1940,4346
121,2.460215,10.1952,4346
122,2.430737,10.1952,4346
123,2.436745,10.1964,4346
124,2.476764,10.1965,4346
125,2.469615,10.1971,4346
126,2.432593,10.1971,4346
127,2.425925,10.1977,4346
128,2.444302,10.1977,4346
129,2.438812,10.1989,4346
130,2.447435,10.1989,4346
131,2.424756,10.1996,4346
132,2.403124,10.1995,4346
133,2.408820,10.2008,4346
134,2.435544,10.2008,4346
135,2.432055,10.2021,4346
136,2.399799,10.2020,4346
137,2.393257,10.2027,4346
138,2.421487,10.2027,4346
139,2.412691,10.2039,4346
140,2.405789,10.2039,4346
141,2.390624,10.2045,4346
142,2.371662,10.2045,4346
143,2.373673,10.2058,4346
144,2.408722,10.2058,4346
145,2.395908,10.2064,4346
146,2.364120,10.2064,4346
147,2.359509,10.2076,4346
148,2.390624,10.2077,4346
149,2.384573,10.2083,4346
150,2.369165,10.2083,4346
151,2.346617,10.2095,4346
152,2.346444,10.2095,4346
153,2.353033,10.2114,4346
154,2.365612,10.2114,4346
155,2.358111,10.2120,4346
156,2.323736,10.2120,4346
157,2.320842,10.2132,4346
158,2.352986,10.2133,4346
159,2.352837,10.2139,4346
160,2.333173,10.2139,4346
161,2.312055,10.2151,4346
162,2.316984,10.2151,4346
163,2.320949,10.2157,4346
164,2.340103,10.2158,4346
165,2.327239,10.2170,4346
166,2.293360,10.2170,4346
167,2.291668,10.2176,4346
168,2.324311,10.2176,4346
169,2.320421,10.2182,4346
170,2.299523,10.2182,4346
171,2.276853,10.2195,4346
172,2.287945,10.2195,4346
173,2.298303,10.2207,4346
174,2.297658,10.2207,4346
175,2.292285,10.2220,4346
176,2.265027,10.2220,4346
177,2.258396,10.2226,4346
178,2.298770,10.2226,4346
179,2.291868,10.2232,4346
180,2.258279,10.2232,4346
181,2.245611,10.2245,4346
182,2.260921,10.2245,4346
183,2.270620,10.2257,4346
184,2.266584,10.2257,4346
185,2.259261,10.2263,4346
186,2.233542,10.2263,4346
187,2.233318,10.2276,4346
188,2.266369,10.2276,4346
189,2.260355,10.2282,4346
190,2.222656,10.2282,4346
191,2.204821,10.2294,4346
192,2.232527,10.2294,4346
193,2.242507,10.2307,4346
194,2.224718,10.2307,4346
195,2.219299,10.2319,4346
196,2.201843,10.2319,4346
197,2.197278,10.2325,4346
198,2.234052,10.2326,4346
199,2.223774,10.2332,4346
200,2.186346,10.2332,4346
201,2.171092,10.2350,4346
202,2.205953,10.2351,4346
203,2.212280,10.2357,4346
204,2.190222,10.2357,4346
205,2.184433,10.2363,4346
206,2.166477,10.2363,4346
207,2.168507,10.2375,4346
208,2.199271,10.2375,4346
209,2.196442,10.2382,4346
210,2.154772,10.2381,4346
211,2.136199,10.2394,4346
212,2.178635,10.2394,4346
213,2.187374,10.2407,4346
214,2.152429,10.2406,4346
215,2.147019,10.2413,4346
216,2.146154,10.2413,4346
217,2.143844,10.2425,4346
218,2.168801,10.2425,4346
219,2.159037,10.2431,4346
220,2.117330,10.2431,4346
221,2.102609,10.2444,4346
222,2.148735,10.2444,4346
223,2.156820,10.2456,4346
224,2.115656,10.2456,4346
225,2.111252,10.2462,4346
226,2.114169,10.2462,4346
227,2.111415,10.2475,4346
228,2.134604,10.2475,4346
229,2.122647,10.2481,4346
230,2.085041,10.2481,4346
231,2.076493,10.2494,4346
232,2.126102,10.2494,4346
233,2.127491,10.2506,4346
234,2.079345,10.2506,4346
235,2.076760,10.2519,4346
236,2.083788,10.2519,4346
237,2.080818,10.2525,4346
238,2.097966,10.2525,4346
239,2.089511,10.2531,4346
240,2.052743,10.2531,4346
241,2.048487,10.2550,4346
