Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.400463,10.0876,49.5
2.0,3.367641,10.0876,50
3.0,3.346608,10.0876,50.5
4.0,3.334483,10.0876,51
5.0,3.327778,10.0876,51.5
6.0,3.320346,10.0876,52
7.0,3.315073,10.0876,52.5
8.0,3.309297,10.0876,53
9.0,3.302801,10.0876,53.5
10.0,3.301932,10.0876,54
11.0,3.295915,10.0876,54.5
12.0,3.291873,10.0876,55
13.0,3.289150,10.0876,55.5
14.0,3.285693,10.0876,56
15.0,3.283392,10.0876,56.5
16.0,3.281304,10.0876,57
17.0,3.279190,10.0876,57.5
18.0,3.278296,10.0876,58
19.0,3.276593,10.0876,58.5
20.0,3.274871,10.0876,59
21.0,3.273257,10.0876,59.5
22.0,3.272220,10.0876,60
23.0,3.271433,10.0876,60.5
24.0,3.270009,10.0876,61
25.0,3.269452,10.0876,61.5
26.0,3.268401,10.0876,62
27.0,3.266882,10.0876,62.5
28.0,3.266053,10.0876,63
29.0,3.264769,10.0876,63.5
30.0,3.263384,10.0876,64
31.0,3.263196,10.0876,64.5
32.0,3.261943,10.0876,65
33.0,3.260161,10.0876,65.5
34.0,3.260556,10.0876,66
35.0,3.259304,10.0875,66.5
36.0,3.259209,10.0875,67
37.0,3.258311,10.0875,67.5
38.0,3.257353,10.0875,68
39.0,3.256369,10.0875,68.5
40.0,3.255715,10.0875,69
