Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.144570,15.0185,3227
2.0,-0.149266,15.0201,3227
3.0,-0.145477,15.0154,3227
4.0,-0.146701,15.0104,3227
5.0,-0.148734,15.0053,3227
6.0,-0.146169,15.0003,3227
7.0,-0.148388,14.9953,3227
8.0,-0.148992,14.9904,3227
9.0,-0.150143,14.9853,3227
10.0,-0.148306,14.9800,3228
11.0,-0.148423,14.9754,3228
12.0,-0.148290,14.9704,3228
13.0,-0.147414,14.9648,3228
14.0,-0.147823,14.9600,3228
15.0,-0.148732,14.9552,3228
16.0,-0.146067,14.9502,3228
17.0,-0.147298,14.9450,3228
18.0,-0.147430,14.9400,3228
19.0,-0.146846,14.9350,3228
20.0,-0.146921,14.9300,3228
21.0,-0.145784,14.9250,3228
22.0,-0.146708,14.9202,3228
23.0,-0.147298,14.9152,3228
24.0,-0.147526,14.9102,3228
25.0,-0.147550,14.9046,3228
26.0,-0.147447,14.9002,3228
27.0,-0.148260,14.8950,3228
28.0,-0.146646,14.8901,3228
29.0,-0.146513,14.8846,3228
30.0,-0.144995,14.8799,3229
31.0,-0.145875,14.8749,3229
32.0,-0.145705,14.8699,3229
33.0,-0.147313,14.8646,3229
34.0,-0.146367,14.8599,3229
35.0,-0.146305,14.8549,3229
36.0,-0.146380,14.8500,3229
37.0,-0.144775,14.8446,3229
38.0,-0.144686,14.8398,3229
39.0,-0.144016,14.8346,3229
40.0,-0.143803,14.8299,3229
41.0,-0.144884,14.8246,3229
42.0,-0.145053,14.8199,3229
43.0,-0.145634,14.8146,3229
44.0,-0.144244,14.8099,3229
45.0,-0.144598,14.8043,3229
46.0,-0.144579,14.7996,3229
47.0,-0.146867,14.7945,3229
48.0,-0.145830,14.7896,3229
49.0,-0.145300,14.7846,3229
50.0,-0.147238,14.7796,3230
51.0,-0.147898,14.7745,3230
52.0,-0.147737,14.7696,3230
53.0,-0.147383,14.7642,3230
54.0,-0.145907,14.7595,3230
55.0,-0.146621,14.7542,3230
56.0,-0.147736,14.7495,3230
57.0,-0.148351,14.7442,3230
58.0,-0.146962,14.7392,3230
59.0,-0.149401,14.7342,3230
60.0,-0.145968,14.7293,3230
61.0,-0.148356,14.7240,3230
62.0,-0.148098,14.7192,3230
63.0,-0.145313,14.7142,3230
64.0,-0.146299,14.7093,3230
65.0,-0.146903,14.7040,3230
66.0,-0.144796,14.6992,3230
67.0,-0.147045,14.6940,3230
68.0,-0.146708,14.6893,3230
69.0,-0.145744,14.6837,3230
70.0,-0.144099,14.6790,3231
71.0,-0.144106,14.6737,3231
72.0,-0.144150,14.6690,3231
73.0,-0.145894,14.6637,3231
74.0,-0.143163,14.6590,3231
75.0,-0.143597,14.6537,3231
76.0,-0.141908,14.6489,3231
77.0,-0.142920,14.6438,3231
78.0,-0.144140,14.6389,3231
79.0,-0.143062,14.6339,3231
80.0,-0.143199,14.6289,3231
81.0,-0.145223,14.6238,3231
82.0,-0.145922,14.6187,3231
83.0,-0.144874,14.6139,3231
84.0,-0.141712,14.6087,3231
85.0,-0.145445,14.6035,3231
86.0,-0.144786,14.5988,3231
87.0,-0.147261,14.5938,3231
88.0,-0.146539,14.5887,3231
89.0,-0.146358,14.5836,3231
90.0,-0.149223,14.5787,3232
91.0,-0.147920,14.5737,3232
92.0,-0.148755,14.5687,3232
93.0,-0.148969,14.5634,3232
94.0,-0.148854,14.5587,3232
95.0,-0.146776,14.5536,3232
96.0,-0.149726,14.5485,3232
97.0,-0.148136,14.5431,3232
98.0,-0.148660,14.5381,3232
99.0,-0.147884,14.5331,3232
100.0,-0.148385,14.5281,3232
101.0,-0.148077,14.5231,3232
102.0,-0.147851,14.5181,3232
103.0,-0.145811,14.5131,3232
104.0,-0.147774,14.5080,3232
105.0,-0.147203,14.5031,3232
106.0,-0.146282,14.4980,3232
107.0,-0.147528,14.4931,3232
108.0,-0.147370,14.4880,3232
109.0,-0.148763,14.4830,3232
110.0,-0.146830,14.4778,3233
111.0,-0.146364,14.4730,3233
112.0,-0.147968,14.4680,3233
113.0,-0.148231,14.4627,3233
114.0,-0.149040,14.4578,3233
