Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.635769,10.0490,749.7
2.0,3.602899,10.0490,750.2
3.0,3.582964,10.0490,750.7
4.0,3.565612,10.0490,751.2
5.0,3.556621,10.0490,751.7
6.0,3.550032,10.0490,752.2
7.0,3.545160,10.0490,752.7
8.0,3.539580,10.0490,753.2
9.0,3.535879,10.0490,753.7
10.0,3.530737,10.0490,754.2
11.0,3.527131,10.0490,754.7
12.0,3.523423,10.0489,755.2
13.0,3.521195,10.0489,755.7
14.0,3.518087,10.0489,756.2
15.0,3.514987,10.0489,756.7
16.0,3.512084,10.0489,757.2
17.0,3.510180,10.0489,757.7
18.0,3.508331,10.0489,758.2
19.0,3.506387,10.0489,758.7
20.0,3.504376,10.0489,759.2
21.0,3.502679,10.0489,759.7
22.0,3.501795,10.0489,760.2
23.0,3.500629,10.0489,760.7
24.0,3.499203,10.0489,761.2
25.0,3.498517,10.0489,761.7
26.0,3.497443,10.0489,762.2
27.0,3.496185,10.0489,762.7
28.0,3.495054,10.0489,763.2
29.0,3.494654,10.0489,763.7
30.0,3.494105,10.0489,764.2
31.0,3.492589,10.0489,764.7
32.0,3.492461,10.0489,765.2
33.0,3.491745,10.0489,765.7
34.0,3.490770,10.0489,766.2
35.0,3.489523,10.0489,766.7
36.0,3.489173,10.0489,767.2
37.0,3.488494,10.0489,767.7
38.0,3.487298,10.0489,768.2
39.0,3.487015,10.0489,768.7
40.0,3.484821,10.0489,769.2
