Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.500865,10.0452,2168
2,3.498111,10.0452,2168
3,3.496105,10.0452,2168
4,3.498448,10.0452,2168
5,3.499589,10.0452,2168
6,3.509427,10.0452,2168
7,3.476741,10.0464,2168
8,3.485317,10.0464,2168
9,3.460781,10.0483,2168
10,3.477358,10.0483,2168
11,3.402862,10.0520,2168
12,3.448408,10.0520,2168
13,3.346650,10.0563,2168
14,3.376881,10.0564,2168
15,3.327992,10.0607,2168
16,3.348754,10.0607,2168
17,3.283316,10.0657,2168
18,3.302450,10.0657,2168
19,3.243648,10.0707,2168
20,3.263044,10.0707,2168
21,3.207402,10.0756,2168
22,3.224756,10.0757,2168
23,3.172533,10.0806,2168
24,3.153037,10.0806,2168
25,3.144984,10.0856,2168
26,3.116937,10.0856,2168
27,3.096184,10.0906,2168
28,3.065135,10.0906,2168
29,3.065443,10.0956,2168
30,2.985574,10.0955,2168
31,3.012808,10.1005,2168
32,2.948562,10.1005,2168
33,2.987706,10.1055,2168
34,2.908038,10.1055,2168
35,2.949133,10.1105,2168
36,2.860374,10.1104,2168
37,2.914216,10.1155,2168
38,2.819603,10.1154,2168
39,2.869147,10.1204,2168
40,2.785120,10.1204,2168
41,2.847440,10.1254,2168
42,2.740907,10.1254,2168
43,2.814576,10.1304,2168
44,2.693893,10.1303,2168
45,2.786561,10.1354,2168
46,2.663545,10.1353,2168
47,2.737545,10.1404,2168
48,2.631190,10.1403,2168
49,2.712490,10.1454,2168
50,2.599631,10.1453,2168
51,2.681384,10.1497,2168
52,2.552018,10.1496,2168
53,2.646724,10.1553,2168
54,2.527725,10.1552,2168
55,2.609259,10.1597,2168
56,2.498920,10.1596,2168
57,2.579438,10.1653,2168
58,2.466430,10.1652,2168
59,2.548988,10.1703,2168
60,2.425004,10.1702,2168
61,2.518990,10.1752,2168
62,2.397690,10.1752,2168
63,2.480575,10.1796,2168
64,2.367192,10.1795,2168
65,2.455446,10.1846,2168
66,2.336783,10.1845,2168
67,2.425742,10.1896,2168
68,2.293645,10.1895,2168
69,2.391036,10.1952,2168
70,2.266860,10.1951,2168
71,2.357190,10.1995,2168
72,2.241342,10.1994,2168
73,2.332406,10.2045,2168
74,2.209516,10.2044,2168
75,2.297690,10.2101,2168
76,2.167622,10.2100,2168
77,2.274552,10.2151,2168
78,2.143549,10.2150,2168
79,2.222268,10.2201,2168
80,2.119500,10.2200,2168
81,2.202759,10.2244,2168
82,2.082899,10.2244,2168
83,2.176124,10.2294,2168
84,2.049820,10.2293,2168
85,2.146097,10.2344,2168
86,2.035343,10.2343,2168
87,2.105252,10.2394,2168
88,2.016746,10.2393,2168
89,2.086201,10.2444,2168
90,1.989152,10.2443,2168
91,2.054445,10.2493,2168
92,1.950863,10.2493,2168
93,2.034946,10.2543,2168
94,1.927744,10.2543,2168
95,2.002118,10.2599,2168
96,1.901487,10.2599,2168
97,1.984335,10.2649,2168
98,1.869904,10.2649,2168
99,1.959495,10.2693,2168
100,1.830189,10.2692,2168
101,1.932981,10.2743,2168
102,1.805046,10.2742,2168
103,1.890779,10.2792,2168
104,1.779037,10.2792,2168
105,1.866687,10.2842,2168
106,1.742759,10.2842,2168
107,1.834730,10.2892,2168
108,1.705696,10.2891,2168
109,1.810358,10.2942,2168
110,1.678621,10.2941,2168
111,1.761047,10.2992,2168
112,1.655502,10.2991,2168
113,1.743180,10.3048,2168
114,1.619476,10.3047,2168
115,1.715567,10.3091,2168
116,1.575908,10.3091,2168
117,1.684167,10.3141,2168
118,1.551550,10.3140,2168
119,1.637297,10.3191,2168
120,1.525448,10.3190,2168
121,1.618111,10.3241,2168
122,1.490769,10.3240,2168
123,1.588319,10.3291,2168
124,1.457961,10.3290,2168
125,1.562348,10.3340,2168
126,1.427734,10.3340,2168
127,1.517587,10.3390,2168
128,1.404382,10.3390,2168
129,1.500575,10.3440,2168
