Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.888248,10.1411,2946
2,2.884274,10.1411,2946
3,2.891522,10.1411,2946
4,2.879163,10.1411,2946
5,2.896764,10.1411,2946
6,2.888753,10.1411,2946
7,2.865799,10.1417,2946
8,2.871200,10.1417,2946
9,2.893766,10.1423,2946
10,2.855960,10.1423,2946
11,2.849208,10.1436,2946
12,2.881436,10.1436,2946
13,2.875937,10.1442,2946
14,2.860482,10.1442,2946
15,2.838766,10.1448,2946
16,2.836226,10.1448,2946
17,2.836586,10.1460,2946
18,2.850157,10.1461,2946
19,2.845500,10.1467,2946
20,2.844855,10.1467,2946
21,2.808062,10.1479,2946
22,2.802006,10.1479,2946
23,2.844475,10.1486,2946
24,2.846533,10.1486,2946
25,2.789091,10.1498,2946
26,2.786491,10.1498,2946
27,2.809310,10.1517,2946
28,2.809525,10.1517,2946
29,2.806790,10.1523,2946
30,2.767776,10.1523,2946
31,2.771943,10.1535,2946
32,2.803535,10.1535,2946
33,2.798050,10.1542,2946
34,2.766977,10.1541,2946
35,2.745696,10.1554,2946
36,2.764980,10.1554,2946
37,2.768357,10.1566,2946
38,2.769338,10.1566,2946
39,2.762155,10.1573,2946
40,2.732234,10.1572,2946
41,2.727838,10.1579,2946
42,2.766584,10.1579,2946
43,2.760557,10.1585,2946
44,2.725663,10.1585,2946
45,2.699762,10.1597,2946
46,2.732612,10.1597,2946
47,2.737433,10.1610,2946
48,2.723694,10.1610,2946
49,2.720342,10.1622,2946
50,2.696203,10.1622,2946
51,2.688235,10.1628,2946
52,2.727908,10.1629,2946
53,2.719102,10.1641,2946
54,2.678869,10.1641,2946
55,2.661370,10.1647,2946
56,2.698770,10.1647,2946
57,2.708291,10.1660,2946
58,2.681655,10.1660,2946
59,2.671167,10.1666,2946
60,2.663512,10.1666,2946
61,2.660412,10.1678,2946
62,2.694146,10.1678,2946
63,2.684877,10.1685,2946
64,2.647622,10.1684,2946
65,2.623189,10.1697,2946
66,2.667043,10.1697,2946
67,2.671489,10.1710,2946
68,2.635034,10.1709,2946
69,2.638012,10.1722,2946
70,2.620940,10.1722,2946
71,2.621763,10.1734,2946
72,2.660566,10.1734,2946
73,2.646739,10.1741,2946
74,2.603736,10.1740,2946
75,2.586883,10.1753,2946
76,2.634501,10.1753,2946
77,2.644073,10.1759,2946
78,2.602609,10.1759,2946
79,2.598022,10.1772,2946
80,2.595030,10.1772,2946
81,2.590147,10.1778,2946
82,2.623175,10.1778,2946
83,2.613449,10.1784,2946
84,2.570493,10.1784,2946
85,2.553800,10.1796,2946
86,2.606421,10.1797,2946
87,2.613080,10.1809,2946
88,2.556488,10.1809,2946
89,2.560982,10.1821,2946
90,2.564574,10.1821,2946
91,2.562876,10.1828,2946
92,2.586318,10.1828,2946
93,2.572635,10.1834,2946
94,2.535240,10.1834,2946
95,2.522300,10.1846,2946
96,2.573584,10.1846,2946
97,2.576942,10.1859,2946
98,2.524030,10.1859,2946
99,2.520047,10.1865,2946
100,2.540211,10.1865,2946
101,2.533051,10.1877,2946
102,2.544040,10.1878,2946
103,2.538045,10.1884,2946
104,2.499706,10.1883,2946
105,2.489147,10.1896,2946
106,2.540753,10.1896,2946
107,2.545135,10.1909,2946
108,2.481946,10.1908,2946
109,2.484835,10.1921,2947
110,2.498027,10.1921,2947
111,2.499448,10.1934,2947
112,2.505392,10.1934,2947
113,2.493907,10.1933,2947
114,2.460145,10.1933,2947
115,2.459841,10.1952,2947
116,2.505958,10.1952,2947
117,2.505116,10.1959,2947
118,2.447173,10.1958,2947
119,2.452322,10.1971,2947
120,2.474492,10.1971,2947
121,2.467445,10.1977,2947
122,2.474319,10.1977,2947
123,2.466364,10.1983,2947
124,2.431653,10.1983,2947
125,2.424948,10.1996,2947
126,2.474071,10.1996,2947
127,2.474880,10.2008,2947
128,2.407800,10.2008,2947
129,2.416914,10.2021,2947
130,2.442464,10.2021,2947
131,2.437288,10.2027,2947
132,2.432631,10.2027,2947
133,2.427706,10.2033,2947
134,2.399523,10.2033,2947
135,2.399547,10.2045,2947
