Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.149367,15.0656,5786
2.0,-0.146420,15.0675,5787
3.0,-0.148622,15.0626,5787
4.0,-0.148324,15.0575,5787
5.0,-0.146763,15.0528,5787
6.0,-0.149338,15.0475,5787
7.0,-0.147319,15.0426,5787
8.0,-0.146960,15.0376,5787
9.0,-0.148305,15.0328,5787
10.0,-0.148381,15.0276,5787
11.0,-0.148112,15.0226,5787
12.0,-0.148142,15.0176,5787
13.0,-0.148579,15.0126,5787
14.0,-0.149682,15.0073,5787
15.0,-0.149232,15.0026,5787
16.0,-0.149698,14.9973,5787
17.0,-0.150611,14.9928,5787
18.0,-0.150161,14.9872,5787
19.0,-0.152354,14.9825,5787
20.0,-0.150974,14.9772,5787
21.0,-0.150825,14.9727,5787
22.0,-0.150148,14.9675,5788
23.0,-0.148856,14.9624,5788
24.0,-0.150230,14.9575,5788
25.0,-0.150355,14.9527,5788
26.0,-0.150729,14.9475,5788
27.0,-0.151686,14.9424,5788
28.0,-0.151699,14.9374,5788
29.0,-0.151495,14.9327,5788
30.0,-0.153369,14.9274,5788
31.0,-0.152398,14.9221,5788
32.0,-0.152303,14.9172,5788
33.0,-0.151861,14.9125,5788
34.0,-0.152837,14.9071,5788
35.0,-0.151634,14.9021,5788
36.0,-0.150148,14.8972,5788
37.0,-0.152250,14.8922,5788
38.0,-0.152324,14.8872,5788
39.0,-0.151177,14.8821,5788
40.0,-0.148546,14.8773,5788
41.0,-0.148835,14.8722,5788
42.0,-0.148714,14.8671,5789
43.0,-0.147670,14.8622,5789
44.0,-0.149108,14.8571,5789
45.0,-0.148076,14.8522,5789
46.0,-0.149678,14.8471,5789
47.0,-0.149878,14.8418,5789
48.0,-0.148970,14.8370,5789
49.0,-0.148213,14.8323,5789
50.0,-0.148100,14.8270,5789
51.0,-0.148924,14.8220,5789
52.0,-0.147748,14.8170,5789
53.0,-0.148528,14.8123,5789
54.0,-0.147556,14.8070,5789
55.0,-0.146922,14.8023,5789
56.0,-0.145316,14.7967,5789
57.0,-0.148427,14.7923,5789
58.0,-0.148581,14.7867,5789
59.0,-0.149011,14.7817,5789
60.0,-0.149338,14.7767,5789
61.0,-0.149166,14.7723,5789
62.0,-0.149687,14.7667,5790
63.0,-0.148183,14.7617,5790
64.0,-0.149096,14.7567,5790
65.0,-0.150359,14.7517,5790
66.0,-0.151337,14.7467,5790
67.0,-0.151811,14.7417,5790
68.0,-0.150986,14.7367,5790
69.0,-0.151080,14.7317,5790
70.0,-0.151404,14.7265,5790
71.0,-0.149342,14.7215,5790
72.0,-0.149750,14.7165,5790
73.0,-0.150504,14.7117,5790
74.0,-0.151622,14.7064,5790
75.0,-0.152055,14.7014,5790
76.0,-0.150892,14.6964,5790
77.0,-0.151212,14.6916,5790
78.0,-0.152160,14.6864,5790
79.0,-0.152125,14.6814,5790
80.0,-0.151650,14.6764,5790
81.0,-0.150278,14.6717,5790
