Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.979436,10.1405,5025
2.0,2.954897,10.1405,5026
3.0,2.941983,10.1405,5026
4.0,2.932461,10.1405,5027
5.0,2.923977,10.1405,5027
6.0,2.917546,10.1405,5028
7.0,2.910745,10.1405,5028
8.0,2.905779,10.1405,5029
9.0,2.902406,10.1405,5029
10.0,2.899852,10.1405,5030
11.0,2.897503,10.1405,5030
12.0,2.895574,10.1405,5031
13.0,2.894229,10.1405,5031
14.0,2.892820,10.1405,5032
15.0,2.892069,10.1405,5032
16.0,2.890783,10.1405,5033
17.0,2.889702,10.1405,5033
18.0,2.889219,10.1405,5034
19.0,2.888101,10.1405,5034
20.0,2.887444,10.1405,5035
21.0,2.887171,10.1405,5035
22.0,2.885545,10.1405,5036
23.0,2.884738,10.1405,5036
24.0,2.884376,10.1405,5037
25.0,2.883523,10.1405,5037
26.0,2.883144,10.1405,5038
27.0,2.881977,10.1405,5038
28.0,2.881191,10.1405,5039
29.0,2.880669,10.1404,5039
30.0,2.880354,10.1405,5040
31.0,2.879195,10.1404,5040
32.0,2.878738,10.1404,5041
33.0,2.877840,10.1404,5041
34.0,2.877934,10.1404,5042
35.0,2.877760,10.1404,5042
36.0,2.877167,10.1404,5043
37.0,2.876250,10.1404,5043
38.0,2.876462,10.1404,5044
39.0,2.875315,10.1404,5044
40.0,2.874346,10.1404,5045
