Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.147840,14.1467,1937
2.0,-0.146565,14.1964,1937
3.0,-0.146956,14.2463,1937
4.0,-0.147000,14.2963,1937
5.0,-0.146646,14.3461,1937
6.0,-0.146517,14.3961,1937
7.0,-0.146291,14.4455,1937
8.0,-0.146561,14.4952,1937
9.0,-0.146409,14.5452,1938
10.0,-0.146255,14.5952,1938
11.0,-0.148229,14.6453,1938
12.0,-0.146433,14.6953,1938
13.0,-0.145951,14.7453,1938
14.0,-0.145203,14.7953,1938
15.0,-0.145928,14.8453,1938
16.0,-0.146440,14.8953,1938
17.0,-0.146062,14.9453,1938
18.0,-0.146422,14.9954,1938
