Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.887393,10.1480,147.6
2,2.887421,10.1480,147.6
3,2.884443,10.1480,147.6
4,2.886458,10.1480,147.6
5,2.885551,10.1480,147.6
6,2.886818,10.1480,147.6
7,2.880150,10.1479,147.6
8,2.885438,10.1480,147.6
9,2.865710,10.1486,147.6
10,2.875997,10.1486,147.6
11,2.888969,10.1492,147.6
12,2.848553,10.1492,147.6
13,2.844330,10.1511,147.6
14,2.847188,10.1511,147.6
15,2.858060,10.1523,147.6
16,2.852107,10.1523,147.6
17,2.850704,10.1529,147.6
18,2.849713,10.1529,147.6
19,2.822212,10.1535,147.6
20,2.805537,10.1535,147.6
21,2.856236,10.1542,147.7
22,2.853786,10.1542,147.7
23,2.798078,10.1560,147.7
24,2.779387,10.1560,147.7
25,2.813426,10.1567,147.7
26,2.816128,10.1567,147.7
27,2.812621,10.1573,147.7
28,2.804419,10.1573,147.7
29,2.781394,10.1585,147.7
30,2.813154,10.1585,147.7
31,2.822034,10.1592,147.7
32,2.762058,10.1591,147.7
33,2.750755,10.1610,147.7
34,2.778466,10.1610,147.7
35,2.782960,10.1616,147.7
36,2.777657,10.1616,147.7
37,2.769801,10.1623,147.7
38,2.733182,10.1622,147.7
39,2.739032,10.1635,147.7
40,2.776273,10.1635,147.7
41,2.783985,10.1641,147.8
42,2.713346,10.1641,147.8
43,2.708711,10.1653,147.8
44,2.744260,10.1654,147.8
45,2.749685,10.1666,147.8
46,2.732126,10.1666,147.8
47,2.725991,10.1672,147.8
48,2.702225,10.1672,147.8
49,2.707187,10.1685,147.8
50,2.733425,10.1685,147.8
51,2.740075,10.1691,147.8
52,2.673963,10.1691,147.8
53,2.670695,10.1710,147.8
54,2.707136,10.1710,147.8
55,2.709152,10.1716,147.8
56,2.692275,10.1716,147.8
57,2.684213,10.1728,147.8
58,2.663905,10.1728,147.8
59,2.668113,10.1735,147.8
60,2.694950,10.1735,147.8
61,2.704194,10.1741,147.9
62,2.634543,10.1741,147.9
63,2.632224,10.1759,147.9
64,2.678280,10.1760,147.9
65,2.681824,10.1766,147.9
66,2.646299,10.1766,147.9
67,2.643676,10.1772,147.9
68,2.630578,10.1772,147.9
69,2.634263,10.1784,147.9
70,2.658060,10.1784,147.9
71,2.671504,10.1791,147.9
72,2.593827,10.1790,147.9
73,2.593996,10.1809,147.9
74,2.649380,10.1809,147.9
75,2.646200,10.1816,147.9
76,2.606229,10.1815,147.9
77,2.598340,10.1822,147.9
78,2.595548,10.1822,147.9
79,2.601343,10.1834,147.9
80,2.623161,10.1834,147.9
81,2.627655,10.1841,148
82,2.558013,10.1840,148
83,2.555548,10.1859,148
84,2.619931,10.1859,148
