Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.518499,10.0396,3917
2,3.521422,10.0396,3917
3,3.523030,10.0396,3917
4,3.522030,10.0396,3917
5,3.521795,10.0396,3917
6,3.525588,10.0396,3917
7,3.509946,10.0402,3917
8,3.501090,10.0402,3917
9,3.489717,10.0427,3917
10,3.487973,10.0427,3917
11,3.435661,10.0458,3917
12,3.451484,10.0458,3917
13,3.401398,10.0501,3917
14,3.350728,10.0501,3917
15,3.384990,10.0545,3917
16,3.338630,10.0545,3917
17,3.335389,10.0595,3917
18,3.277203,10.0594,3917
19,3.297924,10.0644,3917
20,3.245981,10.0644,3917
21,3.250377,10.0694,3917
22,3.184756,10.0694,3917
23,3.243418,10.0744,3917
24,3.135614,10.0743,3917
25,3.184999,10.0794,3917
26,3.083171,10.0793,3917
27,3.155053,10.0844,3917
28,3.055305,10.0843,3917
29,3.096657,10.0893,3917
30,2.984494,10.0893,3917
31,3.075361,10.0943,3917
32,2.941328,10.0942,3917
33,3.026972,10.0993,3917
34,2.912359,10.0992,3917
35,2.998962,10.1043,3917
36,2.870826,10.1042,3917
37,2.962890,10.1092,3917
38,2.824690,10.1092,3917
39,2.934968,10.1142,3917
40,2.778382,10.1141,3917
41,2.884129,10.1192,3917
42,2.751915,10.1191,3917
43,2.860505,10.1242,3917
44,2.716006,10.1241,3917
45,2.822133,10.1292,3917
46,2.670938,10.1291,3917
47,2.795043,10.1341,3917
48,2.641955,10.1341,3917
49,2.748740,10.1391,3917
50,2.613781,10.1390,3917
51,2.722988,10.1441,3917
52,2.584143,10.1440,3917
53,2.684410,10.1491,3917
54,2.541497,10.1490,3917
55,2.658892,10.1541,3917
56,2.507950,10.1540,3917
57,2.613163,10.1584,3917
58,2.484363,10.1583,3917
59,2.587388,10.1640,3917
60,2.448254,10.1639,3917
61,2.547038,10.1684,3917
62,2.412354,10.1683,3917
63,2.529549,10.1740,3917
64,2.382520,10.1739,3917
65,2.479495,10.1783,3917
66,2.358808,10.1783,3917
67,2.454926,10.1840,3917
68,2.323241,10.1839,3917
69,2.422245,10.1889,3917
70,2.286674,10.1888,3917
71,2.400800,10.1939,3917
72,2.256348,10.1938,3917
73,2.353837,10.1983,3917
74,2.236629,10.1982,3917
75,2.332368,10.2033,3917
76,2.207683,10.2032,3917
77,2.298826,10.2082,3917
78,2.170545,10.2082,3917
79,2.271349,10.2138,3917
80,2.135399,10.2138,3917
81,2.227338,10.2182,3917
82,2.115427,10.2181,3917
83,2.207472,10.2232,3917
84,2.084139,10.2231,3917
85,2.168936,10.2288,3917
86,2.055894,10.2287,3917
87,2.147094,10.2338,3917
88,2.033356,10.2337,3917
89,2.107889,10.2381,3917
90,2.011059,10.2381,3917
91,2.084040,10.2431,3917
92,1.983918,10.2430,3917
93,2.048993,10.2481,3917
94,1.955404,10.2480,3917
95,2.036993,10.2537,3917
96,1.921487,10.2536,3917
97,2.002156,10.2581,3917
98,1.902838,10.2580,3917
99,1.985644,10.2630,3917
100,1.868179,10.2630,3917
101,1.954136,10.2680,3917
102,1.840589,10.2680,3917
103,1.933262,10.2736,3917
104,1.801333,10.2736,3917
105,1.883086,10.2780,3917
106,1.781178,10.2779,3917
107,1.864695,10.2830,3917
108,1.748450,10.2829,3917
109,1.830540,10.2880,3917
110,1.714020,10.2879,3917
111,1.808567,10.2929,3917
112,1.675806,10.2929,3917
113,1.761557,10.2979,3917
114,1.661992,10.2979,3917
115,1.743442,10.3029,3917
116,1.615544,10.3028,3917
117,1.708352,10.3079,3917
118,1.593669,10.3078,3917
119,1.682665,10.3129,3917
120,1.560154,10.3128,3917
121,1.640598,10.3185,3917
122,1.539378,10.3184,3917
123,1.617723,10.3235,3917
124,1.500173,10.3234,3917
125,1.583839,10.3278,3917
126,1.476755,10.3277,3917
127,1.558653,10.3328,3917
128,1.432467,10.3327,3917
129,1.517283,10.3378,3917
130,1.409250,10.3377,3917
131,1.497943,10.3428,3917
132,1.382221,10.3427,3917
133,1.458476,10.3477,3917
134,1.352209,10.3477,3917
135,1.444022,10.3527,3917
136,1.315932,10.3527,3917
137,1.390110,10.3577,3917
138,1.290545,10.3576,3917
139,1.368698,10.3627,3917
140,1.256161,10.3626,3917
141,1.334477,10.3677,3917
142,1.229437,10.3676,3917
143,1.311849,10.3733,3917
144,1.190348,10.3732,3917
145,1.267463,10.3776,3917
146,1.166897,10.3776,3917
147,1.241763,10.3826,3917
148,1.137092,10.3825,3917
149,1.207805,10.3876,3917
150,1.106201,10.3875,3917
151,1.183227,10.3926,3917
152,1.072153,10.3925,3917
153,1.144873,10.3976,3917
154,1.051190,10.3975,3917
155,1.122198,10.4025,3917
156,1.024129,10.4025,3917
157,1.081716,10.4075,3917
158,0.993940,10.4075,3917
159,1.066864,10.4125,3917
160,0.955221,10.4124,3917
161,1.025551,10.4175,3917
162,0.932004,10.4174,3917
163,1.004952,10.4225,3918
164,0.905948,10.4224,3918
165,0.966346,10.4274,3918
166,0.873870,10.4274,3918
167,0.948586,10.4324,3918
168,0.840533,10.4324,3918
169,0.904396,10.4374,3918
170,0.814926,10.4374,3918
171,0.880159,10.4424,3918
172,0.782740,10.4423,3918
173,0.849062,10.4474,3918
174,0.756441,10.4473,3918
175,0.829329,10.4524,3918
176,0.726425,10.4523,3918
177,0.786523,10.4573,3918
178,0.704999,10.4573,3918
179,0.764667,10.4623,3918
180,0.663905,10.4623,3918
181,0.727351,10.4673,3918
182,0.640977,10.4673,3918
183,0.711171,10.4723,3918
184,0.609483,10.4722,3918
185,0.667295,10.4773,3918
186,0.585172,10.4772,3918
187,0.647739,10.4823,3918
188,0.564120,10.4822,3918
189,0.618508,10.4872,3918
190,0.533472,10.4872,3918
191,0.596086,10.4922,3918
192,0.500926,10.4922,3918
193,0.560430,10.4972,3918
194,0.476456,10.4972,3918
195,0.538873,10.5022,3918
196,0.448001,10.5021,3918
197,0.502207,10.5072,3918
198,0.424059,10.5071,3918
199,0.488637,10.5122,3918
200,0.392359,10.5121,3918
201,0.448197,10.5171,3918
202,0.363587,10.5171,3918
203,0.422521,10.5221,3918
204,0.332312,10.5221,3918
205,0.389703,10.5271,3918
206,0.306318,10.5271,3918
207,0.372289,10.5321,3918
208,0.275978,10.5320,3918
209,0.330236,10.5364,3918
210,0.249002,10.5364,3918
211,0.304017,10.5421,3918
212,0.224349,10.5420,3918
213,0.269703,10.5470,3918
214,0.208843,10.5470,3918
215,0.256572,10.5520,3918
216,0.180210,10.5520,3918
217,0.215011,10.5570,3918
218,0.153126,10.5570,3918
219,0.194342,10.5620,3918
220,0.130980,10.5620,3918
221,0.167314,10.5670,3918
222,0.118448,10.5669,3918
223,0.159579,10.5720,3918
224,0.091101,10.5719,3918
225,0.131602,10.5763,3918
226,0.072743,10.5763,3918
227,0.108146,10.5819,3918
228,0.045509,10.5819,3918
229,0.081810,10.5863,3918
230,0.025967,10.5863,3918
231,0.068478,10.5919,3918
232,0.006785,10.5919,3918
