Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.520505,10.0377,5666
2,3.521454,10.0377,5666
3,3.521094,10.0377,5666
4,3.517372,10.0377,5666
5,3.519411,10.0383,5666
6,3.516806,10.0383,5666
7,3.510835,10.0383,5666
8,3.514286,10.0383,5666
9,3.501057,10.0402,5666
10,3.473164,10.0402,5666
11,3.478939,10.0439,5666
12,3.451092,10.0439,5666
13,3.407623,10.0483,5666
14,3.435567,10.0483,5666
15,3.324620,10.0538,5666
16,3.384237,10.0539,5666
17,3.276975,10.0582,5666
18,3.312551,10.0582,5666
19,3.249727,10.0632,5666
20,3.285265,10.0632,5666
21,3.182698,10.0681,5666
22,3.242890,10.0682,5666
23,3.121726,10.0737,5666
24,3.227576,10.0738,5666
25,3.078499,10.0781,5666
26,3.168427,10.0781,5666
27,3.057536,10.0831,5666
28,3.134351,10.0831,5666
29,3.023311,10.0880,5666
30,3.090508,10.0881,5666
31,2.963797,10.0936,5666
32,3.068272,10.0937,5666
33,2.920571,10.0980,5666
34,3.021847,10.0980,5666
35,2.891297,10.1030,5666
36,2.976830,10.1030,5666
37,2.852256,10.1079,5666
38,2.936680,10.1080,5666
39,2.807575,10.1135,5666
40,2.909797,10.1136,5666
41,2.768899,10.1179,5666
42,2.865593,10.1179,5666
43,2.736549,10.1229,5666
44,2.835412,10.1229,5666
45,2.694066,10.1278,5666
46,2.784246,10.1279,5666
47,2.654417,10.1334,5666
48,2.758775,10.1335,5666
49,2.626112,10.1378,5666
50,2.722862,10.1379,5666
51,2.602713,10.1428,5666
52,2.684728,10.1428,5666
53,2.565532,10.1478,5666
54,2.644901,10.1478,5666
55,2.530133,10.1534,5666
56,2.619701,10.1534,5666
57,2.497031,10.1577,5666
58,2.579734,10.1578,5666
59,2.469712,10.1627,5666
60,2.546734,10.1628,5666
61,2.437601,10.1677,5666
62,2.505546,10.1677,5666
63,2.399533,10.1733,5666
64,2.482628,10.1733,5666
65,2.371055,10.1776,5666
66,2.451784,10.1777,5666
67,2.344564,10.1826,5666
68,2.408525,10.1827,5666
69,2.314973,10.1876,5666
70,2.377377,10.1877,5666
71,2.272252,10.1932,5666
72,2.346547,10.1933,5666
73,2.240814,10.1976,5666
74,2.318223,10.1976,5666
75,2.219285,10.2026,5666
76,2.282665,10.2026,5666
77,2.191055,10.2075,5666
78,2.245032,10.2076,5666
79,2.153018,10.2131,5666
80,2.219486,10.2132,5666
81,2.120665,10.2175,5666
82,2.190077,10.2175,5666
83,2.098826,10.2225,5666
84,2.154824,10.2225,5666
85,2.068749,10.2275,5666
86,2.124246,10.2275,5666
87,2.051410,10.2325,5666
88,2.101736,10.2325,5666
89,2.021520,10.2374,5666
90,2.073692,10.2375,5666
91,1.999565,10.2424,5666
92,2.045205,10.2425,5666
93,1.974782,10.2474,5666
94,2.012593,10.2474,5666
95,1.940295,10.2524,5666
96,1.992602,10.2524,5666
97,1.907337,10.2574,5666
98,1.968296,10.2574,5666
99,1.890283,10.2624,5666
100,1.940617,10.2624,5666
101,1.858195,10.2673,5666
102,1.904026,10.2674,5666
103,1.824148,10.2723,5666
104,1.878611,10.2724,5666
105,1.790676,10.2773,5666
106,1.852378,10.2773,5666
107,1.769507,10.2823,5666
108,1.816591,10.2823,5666
109,1.735006,10.2873,5666
110,1.779593,10.2873,5666
111,1.700304,10.2923,5666
112,1.757737,10.2923,5666
113,1.672771,10.2972,5666
114,1.726762,10.2973,5666
115,1.650087,10.3022,5666
116,1.690774,10.3022,5666
117,1.609759,10.3066,5666
118,1.656745,10.3066,5666
119,1.581623,10.3122,5666
120,1.631733,10.3122,5666
121,1.548057,10.3172,5666
122,1.603577,10.3172,5666
123,1.527959,10.3222,5666
124,1.566645,10.3222,5666
125,1.496035,10.3265,5666
126,1.530049,10.3265,5666
127,1.463012,10.3321,5666
128,1.503180,10.3321,5666
129,1.423624,10.3371,5666
130,1.476774,10.3371,5666
131,1.405972,10.3421,5666
132,1.441571,10.3421,5666
133,1.375848,10.3464,5666
134,1.407786,10.3465,5666
135,1.340332,10.3520,5666
136,1.374954,10.3521,5666
137,1.304363,10.3570,5666
138,1.348338,10.3570,5666
139,1.283923,10.3620,5666
140,1.314576,10.3620,5666
