Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.671163,10.0365,5296
2.0,3.644802,10.0365,5297
3.0,3.626557,10.0365,5297
4.0,3.612555,10.0365,5298
5.0,3.604790,10.0365,5298
6.0,3.597644,10.0365,5299
7.0,3.591081,10.0365,5299
8.0,3.585571,10.0365,5300
9.0,3.579515,10.0365,5300
10.0,3.573700,10.0365,5301
11.0,3.570181,10.0365,5301
12.0,3.565880,10.0365,5302
13.0,3.563215,10.0365,5302
14.0,3.560128,10.0365,5303
15.0,3.557701,10.0365,5303
16.0,3.555876,10.0365,5304
17.0,3.554538,10.0365,5304
18.0,3.552841,10.0365,5305
19.0,3.551001,10.0365,5305
20.0,3.550334,10.0365,5306
21.0,3.549527,10.0365,5306
22.0,3.547905,10.0365,5307
23.0,3.547132,10.0365,5307
24.0,3.546144,10.0365,5308
25.0,3.545215,10.0365,5308
26.0,3.543828,10.0365,5309
27.0,3.542847,10.0365,5309
28.0,3.541978,10.0365,5310
29.0,3.541200,10.0365,5310
30.0,3.540317,10.0365,5311
31.0,3.540198,10.0365,5311
32.0,3.538638,10.0365,5312
33.0,3.538729,10.0365,5312
34.0,3.537888,10.0365,5313
35.0,3.537023,10.0365,5313
36.0,3.535084,10.0365,5314
37.0,3.534716,10.0365,5314
38.0,3.534765,10.0365,5315
39.0,3.533668,10.0365,5315
40.0,3.533084,10.0365,5316
