Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.145687,15.0254,1239
2.0,-0.146858,15.0272,1240
3.0,-0.146081,15.0228,1240
4.0,-0.146583,15.0176,1240
5.0,-0.145336,15.0128,1240
6.0,-0.144378,15.0076,1240
7.0,-0.144561,15.0023,1240
8.0,-0.145039,14.9976,1240
9.0,-0.146688,14.9928,1240
10.0,-0.148278,14.9872,1240
11.0,-0.147515,14.9822,1240
12.0,-0.147564,14.9772,1240
13.0,-0.147899,14.9725,1240
14.0,-0.147910,14.9672,1240
15.0,-0.147576,14.9622,1240
16.0,-0.148028,14.9572,1240
17.0,-0.147243,14.9525,1240
18.0,-0.147987,14.9472,1240
19.0,-0.148559,14.9425,1240
20.0,-0.146884,14.9372,1240
21.0,-0.147755,14.9325,1240
22.0,-0.147519,14.9274,1241
23.0,-0.148026,14.9222,1241
24.0,-0.148154,14.9172,1241
25.0,-0.148080,14.9124,1241
26.0,-0.147029,14.9072,1241
27.0,-0.148878,14.9022,1241
28.0,-0.147582,14.8972,1241
29.0,-0.146938,14.8922,1241
30.0,-0.146834,14.8872,1241
31.0,-0.144914,14.8822,1241
32.0,-0.147483,14.8770,1241
33.0,-0.145815,14.8722,1241
34.0,-0.146050,14.8669,1241
35.0,-0.143999,14.8620,1241
36.0,-0.147330,14.8570,1241
37.0,-0.145311,14.8524,1241
38.0,-0.146630,14.8471,1241
39.0,-0.143730,14.8420,1241
40.0,-0.147274,14.8370,1241
41.0,-0.145767,14.8323,1241
42.0,-0.145296,14.8270,1242
43.0,-0.144906,14.8220,1242
44.0,-0.144427,14.8170,1242
45.0,-0.144143,14.8123,1242
46.0,-0.145780,14.8070,1242
47.0,-0.146130,14.8023,1242
48.0,-0.146285,14.7967,1242
49.0,-0.145125,14.7923,1242
50.0,-0.145659,14.7867,1242
51.0,-0.145698,14.7817,1242
52.0,-0.145338,14.7767,1242
53.0,-0.146152,14.7723,1242
54.0,-0.145860,14.7667,1242
55.0,-0.147512,14.7617,1242
56.0,-0.147661,14.7567,1242
57.0,-0.148185,14.7517,1242
58.0,-0.146397,14.7467,1242
59.0,-0.148561,14.7417,1242
60.0,-0.145748,14.7367,1242
61.0,-0.147478,14.7317,1242
62.0,-0.148567,14.7265,1243
63.0,-0.147021,14.7215,1243
64.0,-0.148485,14.7164,1243
65.0,-0.147072,14.7117,1243
66.0,-0.148799,14.7064,1243
67.0,-0.145900,14.7014,1243
68.0,-0.147291,14.6964,1243
69.0,-0.147418,14.6917,1243
70.0,-0.148827,14.6864,1243
71.0,-0.147395,14.6814,1243
72.0,-0.147864,14.6764,1243
73.0,-0.147211,14.6717,1243
74.0,-0.148506,14.6661,1243
75.0,-0.145670,14.6612,1243
76.0,-0.147246,14.6561,1243
77.0,-0.144719,14.6517,1243
78.0,-0.146986,14.6461,1243
79.0,-0.146149,14.6413,1243
80.0,-0.146755,14.6363,1243
81.0,-0.145830,14.6315,1243
82.0,-0.144769,14.6263,1244
83.0,-0.146358,14.6213,1244
84.0,-0.146621,14.6163,1244
85.0,-0.147471,14.6113,1244
86.0,-0.147763,14.6061,1244
87.0,-0.146499,14.6013,1244
88.0,-0.147014,14.5961,1244
89.0,-0.146004,14.5913,1244
90.0,-0.147354,14.5859,1244
91.0,-0.144689,14.5811,1244
92.0,-0.145158,14.5759,1244
93.0,-0.146125,14.5713,1244
94.0,-0.147176,14.5659,1244
95.0,-0.145815,14.5611,1244
96.0,-0.147272,14.5559,1244
97.0,-0.144208,14.5510,1244
98.0,-0.142926,14.5457,1244
99.0,-0.143640,14.5410,1244
100.0,-0.143104,14.5357,1244
101.0,-0.143078,14.5310,1244
102.0,-0.143122,14.5258,1245
103.0,-0.144016,14.5210,1245
104.0,-0.142051,14.5160,1245
105.0,-0.142677,14.5110,1245
106.0,-0.143125,14.5055,1245
107.0,-0.142690,14.5007,1245
108.0,-0.144195,14.4957,1245
109.0,-0.144048,14.4910,1245
110.0,-0.142693,14.4855,1245
111.0,-0.144594,14.4805,1245
112.0,-0.145175,14.4755,1245
113.0,-0.146744,14.4705,1245
114.0,-0.146264,14.4655,1245
115.0,-0.144860,14.4606,1245
116.0,-0.146048,14.4555,1245
117.0,-0.146094,14.4509,1245
118.0,-0.147233,14.4455,1245
119.0,-0.145500,14.4406,1245
120.0,-0.146397,14.4354,1245
121.0,-0.145597,14.4309,1245
122.0,-0.147794,14.4253,1246
123.0,-0.146381,14.4205,1246
124.0,-0.146712,14.4155,1246
125.0,-0.145581,14.4107,1246
126.0,-0.146385,14.4053,1246
127.0,-0.144243,14.4005,1246
128.0,-0.146575,14.3955,1246
129.0,-0.143711,14.3907,1246
130.0,-0.145213,14.3853,1246
131.0,-0.143875,14.3805,1246
132.0,-0.144712,14.3755,1246
133.0,-0.144641,14.3706,1246
134.0,-0.144938,14.3653,1246
135.0,-0.142341,14.3605,1246
136.0,-0.144315,14.3555,1246
137.0,-0.143590,14.3506,1246
138.0,-0.143018,14.3453,1246
139.0,-0.143358,14.3403,1246
140.0,-0.143127,14.3353,1246
141.0,-0.143627,14.3306,1246
142.0,-0.144057,14.3253,1247
143.0,-0.143886,14.3203,1247
144.0,-0.144299,14.3153,1247
145.0,-0.144442,14.3104,1247
146.0,-0.144762,14.3051,1247
147.0,-0.143638,14.3003,1247
148.0,-0.144177,14.2953,1247
149.0,-0.142943,14.2903,1247
150.0,-0.143499,14.2851,1247
151.0,-0.145328,14.2801,1247
152.0,-0.145108,14.2751,1247
153.0,-0.145144,14.2701,1247
154.0,-0.145650,14.2651,1247
155.0,-0.145650,14.2601,1247
156.0,-0.146489,14.2551,1247
157.0,-0.146577,14.2501,1247
158.0,-0.145290,14.2448,1247
159.0,-0.145012,14.2398,1247
160.0,-0.144023,14.2349,1247
161.0,-0.145591,14.2303,1247
162.0,-0.146914,14.2248,1248
163.0,-0.145360,14.2199,1248
164.0,-0.145328,14.2150,1248
165.0,-0.144848,14.2102,1248
166.0,-0.143776,14.2050,1248
167.0,-0.143169,14.2000,1248
168.0,-0.143650,14.1950,1248
169.0,-0.143671,14.1900,1248
170.0,-0.144007,14.1850,1248
171.0,-0.142595,14.1800,1248
172.0,-0.142897,14.1750,1248
173.0,-0.143830,14.1700,1248
174.0,-0.142856,14.1647,1248
175.0,-0.143580,14.1599,1248
176.0,-0.143132,14.1548,1248
177.0,-0.143023,14.1500,1248
178.0,-0.143090,14.1447,1248
179.0,-0.141944,14.1397,1248
180.0,-0.143554,14.1347,1248
181.0,-0.142431,14.1299,1248
182.0,-0.142673,14.1247,1249
183.0,-0.143723,14.1197,1249
184.0,-0.143903,14.1148,1249
185.0,-0.145721,14.1097,1249
186.0,-0.144302,14.1044,1249
187.0,-0.146535,14.0994,1249
188.0,-0.145367,14.0945,1249
189.0,-0.145519,14.0897,1249
190.0,-0.143859,14.0844,1249
191.0,-0.145965,14.0794,1249
192.0,-0.146059,14.0746,1249
193.0,-0.147206,14.0696,1249
194.0,-0.147702,14.0641,1249
195.0,-0.146247,14.0594,1249
196.0,-0.147641,14.0545,1249
197.0,-0.145846,14.0494,1249
198.0,-0.146558,14.0443,1249
199.0,-0.144484,14.0394,1249
200.0,-0.145705,14.0345,1249
201.0,-0.143630,14.0294,1249
202.0,-0.145337,14.0243,1250
203.0,-0.145225,14.0191,1250
204.0,-0.143605,14.0143,1250
205.0,-0.142543,14.0094,1250
206.0,-0.141761,14.0040,1250
207.0,-0.142186,13.9992,1250
208.0,-0.141890,13.9943,1250
209.0,-0.141401,13.9895,1250
210.0,-0.141115,13.9840,1250
211.0,-0.140378,13.9792,1250
212.0,-0.141695,13.9742,1250
213.0,-0.139504,13.9690,1250
214.0,-0.142236,13.9640,1250
215.0,-0.140909,13.9590,1250
216.0,-0.141790,13.9540,1250
217.0,-0.141379,13.9490,1250
218.0,-0.141892,13.9440,1250
219.0,-0.141701,13.9390,1250
220.0,-0.143692,13.9340,1250
221.0,-0.143624,13.9290,1250
222.0,-0.145723,13.9237,1251
223.0,-0.144633,13.9187,1251
224.0,-0.144547,13.9137,1251
225.0,-0.144943,13.9087,1251
226.0,-0.145018,13.9037,1251
227.0,-0.144143,13.8987,1251
228.0,-0.145440,13.8937,1251
229.0,-0.144746,13.8887,1251
230.0,-0.144925,13.8835,1251
231.0,-0.145632,13.8784,1251
232.0,-0.147499,13.8735,1251
233.0,-0.146603,13.8686,1251
234.0,-0.146063,13.8634,1251
235.0,-0.145090,13.8584,1251
236.0,-0.145652,13.8538,1251
237.0,-0.145728,13.8484,1251
238.0,-0.145404,13.8431,1251
239.0,-0.145407,13.8384,1251
240.0,-0.144150,13.8337,1251
241.0,-0.143181,13.8284,1251
242.0,-0.143916,13.8233,1252
243.0,-0.143908,13.8181,1252
244.0,-0.143380,13.8134,1252
245.0,-0.143963,13.8085,1252
246.0,-0.143311,13.8030,1252
247.0,-0.144196,13.7979,1252
248.0,-0.142690,13.7934,1252
249.0,-0.144902,13.7884,1252
250.0,-0.143837,13.7831,1252
251.0,-0.144718,13.7781,1252
252.0,-0.143062,13.7731,1252
253.0,-0.144824,13.7681,1252
254.0,-0.144463,13.7631,1252
255.0,-0.143847,13.7581,1252
