Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.671981,10.0428,1099
2.0,3.643568,10.0428,1100
3.0,3.622473,10.0428,1100
4.0,3.609103,10.0427,1101
5.0,3.601125,10.0427,1101
6.0,3.592965,10.0427,1102
7.0,3.585190,10.0427,1102
8.0,3.578891,10.0427,1103
9.0,3.571957,10.0427,1103
10.0,3.567476,10.0427,1104
11.0,3.563503,10.0427,1104
12.0,3.559539,10.0427,1105
13.0,3.557217,10.0427,1105
14.0,3.555176,10.0427,1106
15.0,3.552692,10.0427,1106
16.0,3.551405,10.0427,1107
17.0,3.549966,10.0427,1107
18.0,3.548049,10.0427,1108
19.0,3.546883,10.0427,1108
20.0,3.545713,10.0427,1109
21.0,3.544291,10.0427,1109
22.0,3.542875,10.0427,1110
23.0,3.541466,10.0427,1110
24.0,3.540380,10.0427,1111
25.0,3.539039,10.0427,1111
26.0,3.537638,10.0427,1112
27.0,3.536495,10.0427,1112
28.0,3.535465,10.0427,1113
29.0,3.533850,10.0427,1113
30.0,3.533348,10.0427,1114
31.0,3.533129,10.0427,1114
32.0,3.532776,10.0427,1115
33.0,3.531559,10.0427,1115
34.0,3.529723,10.0427,1116
35.0,3.528676,10.0427,1116
36.0,3.527843,10.0427,1117
37.0,3.527651,10.0427,1117
38.0,3.527071,10.0427,1118
39.0,3.525934,10.0427,1118
40.0,3.526043,10.0427,1119
