Point No.,Normal Force [N],Gap [mm],Time [s]
74,-0.150371,14.6578,4280
75,-0.151538,14.6531,4280
76,-0.151174,14.6478,4280
77,-0.150802,14.6427,4280
78,-0.151522,14.6377,4280
79,-0.151019,14.6327,4280
80,-0.152333,14.6277,4280
81,-0.152753,14.6226,4280
82,-0.151416,14.6177,4281
83,-0.151175,14.6126,4281
84,-0.150820,14.6077,4281
85,-0.151412,14.6026,4281
86,-0.152633,14.5976,4281
87,-0.152291,14.5926,4281
88,-0.151027,14.5876,4281
89,-0.150228,14.5826,4281
90,-0.150354,14.5774,4281
91,-0.151392,14.5726,4281
92,-0.151178,14.5674,4281
93,-0.151116,14.5624,4281
94,-0.150428,14.5574,4281
95,-0.149434,14.5524,4281
96,-0.150504,14.5474,4281
97,-0.152301,14.5421,4281
98,-0.152257,14.5371,4281
99,-0.152969,14.5321,4281
100,-0.152703,14.5271,4281
101,-0.152224,14.5222,4282
102,-0.150671,14.5171,4282
103,-0.151791,14.5123,4282
104,-0.151832,14.5068,4282
105,-0.153015,14.5017,4282
106,-0.153402,14.4968,4282
107,-0.151634,14.4921,4282
108,-0.151722,14.4868,4282
109,-0.151689,14.4820,4282
110,-0.151174,14.4771,4282
111,-0.152576,14.4720,4282
112,-0.152895,14.4670,4282
113,-0.152142,14.4620,4282
114,-0.152478,14.4570,4282
115,-0.152059,14.4520,4282
116,-0.151261,14.4467,4282
117,-0.150951,14.4420,4282
118,-0.150936,14.4367,4282
119,-0.150627,14.4320,4282
120,-0.150085,14.4267,4282
121,-0.149913,14.4217,4283
122,-0.150239,14.4167,4283
123,-0.149861,14.4123,4283
124,-0.151360,14.4067,4283
125,-0.151743,14.4017,4283
126,-0.149657,14.3967,4283
127,-0.149801,14.3920,4283
128,-0.151411,14.3867,4283
129,-0.151515,14.3817,4283
130,-0.151800,14.3767,4283
131,-0.151093,14.3717,4283
132,-0.152567,14.3667,4283
133,-0.152324,14.3617,4283
134,-0.153371,14.3567,4283
135,-0.151907,14.3517,4283
136,-0.152305,14.3465,4283
137,-0.152353,14.3417,4283
138,-0.154193,14.3365,4283
139,-0.152611,14.3317,4283
140,-0.153215,14.3265,4283
141,-0.152857,14.3217,4284
142,-0.152905,14.3164,4284
143,-0.153758,14.3118,4284
144,-0.154101,14.3064,4284
145,-0.153497,14.3017,4284
146,-0.152271,14.2964,4284
147,-0.149894,14.2917,4284
148,-0.151552,14.2864,4284
149,-0.152922,14.2817,4284
150,-0.151781,14.2767,4284
151,-0.152444,14.2717,4284
152,-0.152707,14.2663,4284
153,-0.151281,14.2617,4284
154,-0.151635,14.2565,4284
155,-0.151577,14.2517,4284
156,-0.152159,14.2463,4284
157,-0.150839,14.2415,4284
158,-0.151702,14.2363,4284
159,-0.151627,14.2317,4284
160,-0.151717,14.2263,4284
161,-0.149862,14.2215,4285
162,-0.151272,14.2163,4285
163,-0.149832,14.2117,4285
164,-0.151615,14.2063,4285
165,-0.151219,14.2015,4285
166,-0.151659,14.1965,4285
167,-0.150046,14.1915,4285
168,-0.152459,14.1863,4285
169,-0.151746,14.1815,4285
170,-0.152928,14.1765,4285
171,-0.151837,14.1715,4285
172,-0.152281,14.1661,4285
173,-0.153012,14.1615,4285
174,-0.152481,14.1561,4285
175,-0.152671,14.1515,4285
176,-0.151065,14.1461,4285
177,-0.150720,14.1413,4285
178,-0.150867,14.1361,4285
179,-0.150042,14.1313,4285
180,-0.149952,14.1261,4285
181,-0.150764,14.1213,4286
182,-0.149815,14.1161,4286
183,-0.149004,14.1113,4286
184,-0.149479,14.1061,4286
185,-0.148915,14.1014,4286
186,-0.149615,14.0961,4286
187,-0.149860,14.0914,4286
188,-0.149764,14.0861,4286
189,-0.149177,14.0812,4286
190,-0.148997,14.0759,4286
191,-0.150521,14.0712,4286
192,-0.148566,14.0659,4286
193,-0.148177,14.0611,4286
194,-0.148670,14.0561,4286
195,-0.150083,14.0511,4286
196,-0.148612,14.0461,4286
197,-0.150048,14.0411,4286
198,-0.148498,14.0361,4286
199,-0.148846,14.0311,4286
200,-0.149790,14.0261,4286
201,-0.151048,14.0211,4287
202,-0.150397,14.0161,4287
203,-0.151515,14.0111,4287
204,-0.151059,14.0056,4287
205,-0.150420,14.0011,4287
206,-0.152138,13.9958,4287
207,-0.152913,13.9911,4287
208,-0.150686,13.9856,4287
209,-0.150260,13.9808,4287
210,-0.151212,13.9758,4287
211,-0.151336,13.9711,4287
212,-0.151630,13.9658,4287
213,-0.151275,13.9608,4287
214,-0.149260,13.9558,4287
215,-0.149842,13.9508,4287
216,-0.149507,13.9456,4287
217,-0.149187,13.9406,4287
218,-0.149420,13.9356,4287
219,-0.148230,13.9306,4287
220,-0.148308,13.9254,4287
221,-0.146739,13.9204,4288
222,-0.148173,13.9154,4288
223,-0.146049,13.9106,4288
224,-0.147439,13.9053,4288
225,-0.146922,13.9005,4288
226,-0.148144,13.8953,4288
227,-0.146860,13.8906,4288
228,-0.148089,13.8853,4288
229,-0.146024,13.8805,4288
230,-0.147173,13.8753,4288
231,-0.149357,13.8706,4288
232,-0.148598,13.8651,4288
233,-0.148168,13.8602,4288
234,-0.147414,13.8553,4288
235,-0.150060,13.8505,4288
236,-0.149631,13.8450,4288
237,-0.148622,13.8402,4288
238,-0.146942,13.8350,4288
239,-0.146998,13.8302,4288
240,-0.149126,13.8250,4288
241,-0.147471,13.8202,4289
242,-0.149506,13.8152,4289
243,-0.148808,13.8102,4289
244,-0.150642,13.8047,4289
245,-0.151901,13.8002,4289
246,-0.148839,13.7952,4289
247,-0.149640,13.7902,4289
248,-0.148686,13.7846,4289
249,-0.148525,13.7799,4289
250,-0.147633,13.7749,4289
251,-0.149335,13.7701,4289
252,-0.148042,13.7646,4289
253,-0.148452,13.7599,4289
254,-0.147200,13.7549,4289
255,-0.146727,13.7499,4289
256,-0.147071,13.7446,4289
257,-0.148235,13.7399,4289
258,-0.148109,13.7346,4289
259,-0.147688,13.7299,4289
260,-0.149086,13.7246,4289
261,-0.147072,13.7196,4290
262,-0.146010,13.7146,4290
263,-0.146950,13.7096,4290
264,-0.147394,13.7046,4290
265,-0.147423,13.6996,4290
266,-0.147768,13.6946,4290
267,-0.147587,13.6897,4290
268,-0.147585,13.6843,4290
269,-0.147944,13.6796,4290
270,-0.148243,13.6743,4290
271,-0.148290,13.6695,4290
272,-0.147545,13.6643,4290
273,-0.149008,13.6595,4290
274,-0.149615,13.6543,4290
275,-0.150474,13.6495,4290
276,-0.148219,13.6440,4290
277,-0.149729,13.6392,4290
278,-0.149733,13.6342,4290
279,-0.148645,13.6293,4290
280,-0.149575,13.6242,4290
281,-0.149488,13.6192,4291
282,-0.150109,13.6142,4291
283,-0.149914,13.6093,4291
284,-0.148812,13.6042,4291
285,-0.148952,13.5992,4291
286,-0.147603,13.5942,4291
287,-0.147501,13.5893,4291
288,-0.147707,13.5837,4291
289,-0.147397,13.5792,4291
290,-0.147594,13.5742,4291
291,-0.146778,13.5693,4291
292,-0.145256,13.5637,4291
293,-0.144970,13.5590,4291
294,-0.146360,13.5540,4291
295,-0.146436,13.5490,4291
296,-0.146410,13.5437,4291
297,-0.145192,13.5390,4291
298,-0.147605,13.5340,4291
299,-0.145218,13.5290,4291
300,-0.147377,13.5237,4291
301,-0.147161,13.5189,4292
302,-0.148663,13.5140,4292
303,-0.149195,13.5089,4292
304,-0.149398,13.5037,4292
305,-0.148471,13.4987,4292
306,-0.146263,13.4937,4292
307,-0.147198,13.4887,4292
308,-0.147123,13.4837,4292
309,-0.148085,13.4787,4292
310,-0.148025,13.4737,4292
311,-0.149253,13.4687,4292
312,-0.147476,13.4634,4292
313,-0.148283,13.4587,4292
314,-0.147862,13.4534,4292
315,-0.148518,13.4487,4292
316,-0.150172,13.4436,4292
317,-0.150061,13.4384,4292
318,-0.150225,13.4334,4292
319,-0.149962,13.4287,4292
320,-0.149396,13.4234,4292
321,-0.148753,13.4185,4293
322,-0.150604,13.4137,4293
323,-0.149421,13.4085,4293
324,-0.148349,13.4034,4293
325,-0.148843,13.3983,4293
326,-0.147971,13.3933,4293
327,-0.147490,13.3883,4293
328,-0.149117,13.3834,4293
329,-0.149612,13.3783,4293
330,-0.148451,13.3734,4293
331,-0.148159,13.3683,4293
332,-0.149009,13.3634,4293
333,-0.147164,13.3584,4293
334,-0.146289,13.3534,4293
335,-0.147536,13.3484,4293
336,-0.149023,13.3432,4293
337,-0.148610,13.3384,4293
338,-0.147775,13.3334,4293
339,-0.147287,13.3284,4293
340,-0.148448,13.3230,4293
341,-0.149374,13.3181,4294
342,-0.148080,13.3131,4294
343,-0.149173,13.3081,4294
344,-0.148615,13.3031,4294
345,-0.149945,13.2981,4294
346,-0.148897,13.2931,4294
347,-0.149063,13.2881,4294
348,-0.149991,13.2831,4294
349,-0.151368,13.2781,4294
350,-0.150213,13.2731,4294
351,-0.151049,13.2678,4294
352,-0.150370,13.2627,4294
353,-0.150923,13.2577,4294
354,-0.150492,13.2530,4294
355,-0.153438,13.2478,4294
356,-0.151810,13.2428,4294
357,-0.151779,13.2377,4294
358,-0.151359,13.2332,4294
359,-0.150681,13.2277,4294
360,-0.151135,13.2226,4294
361,-0.151531,13.2177,4295
362,-0.152013,13.2131,4295
363,-0.150779,13.2079,4295
364,-0.150602,13.2028,4295
365,-0.151251,13.1978,4295
366,-0.151017,13.1930,4295
367,-0.150942,13.1879,4295
368,-0.150621,13.1830,4295
369,-0.151400,13.1779,4295
370,-0.151602,13.1730,4295
371,-0.151298,13.1677,4295
372,-0.149166,13.1625,4295
373,-0.150578,13.1575,4295
374,-0.150369,13.1531,4295
375,-0.152016,13.1479,4295
376,-0.150945,13.1427,4295
377,-0.151394,13.1377,4295
378,-0.149508,13.1329,4295
379,-0.150616,13.1277,4295
380,-0.149461,13.1227,4295
381,-0.150693,13.1177,4295
382,-0.151651,13.1127,4296
383,-0.150735,13.1075,4296
384,-0.149587,13.1027,4296
385,-0.151326,13.0977,4296
386,-0.148935,13.0927,4296
387,-0.150362,13.0875,4296
388,-0.148420,13.0825,4296
389,-0.149842,13.0777,4296
390,-0.150110,13.0727,4296
391,-0.149841,13.0675,4296
392,-0.149711,13.0625,4296
393,-0.149643,13.0575,4296
394,-0.150949,13.0527,4296
395,-0.151171,13.0477,4296
396,-0.151523,13.0425,4296
397,-0.150684,13.0375,4296
398,-0.151880,13.0327,4296
399,-0.151363,13.0275,4296
400,-0.152427,13.0225,4296
401,-0.152437,13.0175,4296
402,-0.151798,13.0127,4297
403,-0.152915,13.0070,4297
404,-0.152931,13.0025,4297
405,-0.152366,12.9975,4297
406,-0.151526,12.9928,4297
407,-0.153968,12.9872,4297
408,-0.153537,12.9825,4297
409,-0.153746,12.9772,4297
410,-0.154402,12.9725,4297
411,-0.151940,12.9672,4297
412,-0.151678,12.9625,4297
413,-0.152685,12.9572,4297
414,-0.151198,12.9525,4297
415,-0.151159,12.9472,4297
416,-0.151173,12.9422,4297
417,-0.150943,12.9369,4297
418,-0.152348,12.9325,4297
419,-0.150440,12.9269,4297
420,-0.151449,12.9219,4297
421,-0.152178,12.9169,4297
422,-0.151178,12.9119,4298
423,-0.149736,12.9069,4298
424,-0.149797,12.9019,4298
425,-0.152690,12.8969,4298
426,-0.150895,12.8919,4298
427,-0.151224,12.8867,4298
428,-0.152361,12.8819,4298
429,-0.150530,12.8767,4298
430,-0.150546,12.8719,4298
431,-0.150971,12.8666,4298
432,-0.151317,12.8616,4298
433,-0.152444,12.8566,4298
434,-0.153621,12.8519,4298
435,-0.152532,12.8466,4298
436,-0.152019,12.8416,4298
437,-0.152649,12.8366,4298
438,-0.151402,12.8320,4298
439,-0.153315,12.8266,4298
440,-0.153997,12.8219,4298
441,-0.154255,12.8163,4298
442,-0.153828,12.8118,4299
443,-0.152311,12.8063,4299
444,-0.153861,12.8016,4299
445,-0.154293,12.7963,4299
446,-0.154602,12.7919,4299
447,-0.153560,12.7864,4299
448,-0.153361,12.7815,4299
449,-0.154447,12.7765,4299
450,-0.153246,12.7715,4299
451,-0.153186,12.7665,4299
452,-0.153754,12.7615,4299
453,-0.154278,12.7565,4299
454,-0.153095,12.7515,4299
455,-0.153955,12.7463,4299
456,-0.153188,12.7415,4299
457,-0.153398,12.7363,4299
458,-0.152259,12.7315,4299
459,-0.152733,12.7262,4299
460,-0.153380,12.7212,4299
461,-0.153278,12.7162,4299
462,-0.152808,12.7115,4300
463,-0.153954,12.7062,4300
464,-0.153794,12.7012,4300
465,-0.153708,12.6962,4300
466,-0.151567,12.6914,4300
467,-0.152406,12.6862,4300
468,-0.152459,12.6812,4300
469,-0.151837,12.6759,4300
470,-0.152246,12.6714,4300
471,-0.152416,12.6658,4300
472,-0.152964,12.6609,4300
473,-0.152671,12.6558,4300
474,-0.153696,12.6514,4300
475,-0.151536,12.6458,4300
476,-0.151347,12.6409,4300
477,-0.152296,12.6358,4300
478,-0.151125,12.6309,4300
479,-0.150806,12.6259,4300
480,-0.150969,12.6209,4300
481,-0.151102,12.6158,4300
482,-0.151047,12.6109,4301
483,-0.150085,12.6057,4301
484,-0.148976,12.6008,4301
485,-0.149627,12.5958,4301
486,-0.151176,12.5909,4301
487,-0.149861,12.5855,4301
488,-0.148895,12.5810,4301
489,-0.150475,12.5757,4301
490,-0.147554,12.5710,4301
491,-0.148500,12.5657,4301
492,-0.149442,12.5610,4301
493,-0.148060,12.5560,4301
494,-0.149638,12.5510,4301
495,-0.148873,12.5457,4301
496,-0.148826,12.5410,4301
497,-0.150112,12.5360,4301
498,-0.149601,12.5310,4301
499,-0.150401,12.5255,4301
500,-0.149867,12.5207,4301
501,-0.149181,12.5157,4301
502,-0.151046,12.5110,4302
503,-0.149721,12.5055,4302
504,-0.150387,12.5007,4302
505,-0.151399,12.4955,4302
506,-0.151071,12.4910,4302
507,-0.152429,12.4855,4302
508,-0.152421,12.4805,4302
509,-0.152112,12.4755,4302
510,-0.152045,12.4707,4302
511,-0.153253,12.4655,4302
512,-0.150617,12.4605,4302
513,-0.152345,12.4555,4302
514,-0.149677,12.4507,4302
515,-0.150797,12.4451,4302
516,-0.151061,12.4404,4302
517,-0.151017,12.4354,4302
518,-0.149399,12.4307,4302
519,-0.151690,12.4251,4302
520,-0.148829,12.4204,4302
521,-0.149417,12.4154,4302
522,-0.149327,12.4106,4303
523,-0.149063,12.4051,4303
524,-0.148094,12.4004,4303
525,-0.148181,12.3954,4303
526,-0.148526,12.3905,4303
527,-0.146961,12.3851,4303
528,-0.148307,12.3804,4303
529,-0.149354,12.3754,4303
530,-0.147208,12.3705,4303
531,-0.148548,12.3653,4303
532,-0.147545,12.3605,4303
533,-0.148661,12.3553,4303
534,-0.148083,12.3506,4303
535,-0.150301,12.3453,4303
536,-0.149644,12.3403,4303
537,-0.148164,12.3353,4303
538,-0.149576,12.3304,4303
539,-0.149439,12.3251,4303
540,-0.150406,12.3203,4303
541,-0.151145,12.3153,4303
542,-0.151403,12.3103,4304
543,-0.151706,12.3051,4304
544,-0.151658,12.3001,4304
545,-0.151485,12.2951,4304
546,-0.152436,12.2903,4304
547,-0.150191,12.2851,4304
548,-0.150490,12.2801,4304
549,-0.152007,12.2751,4304
550,-0.151213,12.2703,4304
551,-0.150908,12.2647,4304
552,-0.150123,12.2601,4304
553,-0.149589,12.2548,4304
554,-0.150575,12.2503,4304
555,-0.148935,12.2447,4304
556,-0.149503,12.2398,4304
557,-0.148367,12.2348,4304
558,-0.147625,12.2300,4304
559,-0.148076,12.2247,4304
560,-0.148907,12.2198,4304
561,-0.149440,12.2148,4304
562,-0.146613,12.2098,4305
563,-0.147447,12.2048,4305
564,-0.146603,12.1998,4305
565,-0.148245,12.1948,4305
566,-0.149716,12.1898,4305
567,-0.148908,12.1845,4305
568,-0.148022,12.1798,4305
569,-0.148303,12.1748,4305
570,-0.149206,12.1698,4305
571,-0.149389,12.1644,4305
572,-0.148776,12.1594,4305
573,-0.150014,12.1548,4305
574,-0.150327,12.1499,4305
575,-0.150907,12.1446,4305
576,-0.150848,12.1397,4305
577,-0.151537,12.1348,4305
578,-0.152042,12.1297,4305
579,-0.152375,12.1244,4305
580,-0.151132,12.1197,4305
581,-0.152874,12.1148,4305
582,-0.151558,12.1096,4306
583,-0.153490,12.1044,4306
584,-0.152422,12.0994,4306
585,-0.154108,12.0945,4306
586,-0.152813,12.0895,4306
587,-0.151543,12.0844,4306
588,-0.150786,12.0794,4306
589,-0.150931,12.0745,4306
590,-0.150780,12.0694,4306
591,-0.151750,12.0641,4306
592,-0.149187,12.0594,4306
593,-0.150563,12.0544,4306
594,-0.148934,12.0494,4306
595,-0.148732,12.0441,4306
596,-0.148955,12.0394,4306
597,-0.149693,12.0344,4306
598,-0.148421,12.0294,4306
599,-0.150021,12.0238,4306
600,-0.147529,12.0190,4306
601,-0.148589,12.0142,4306
602,-0.148274,12.0092,4307
603,-0.148353,12.0038,4307
604,-0.148254,11.9990,4307
605,-0.148871,11.9940,4307
606,-0.149179,11.9890,4307
607,-0.149763,11.9838,4307
608,-0.148210,11.9788,4307
609,-0.149026,11.9738,4307
610,-0.150444,11.9688,4307
611,-0.150838,11.9638,4307
612,-0.151598,11.9588,4307
613,-0.150892,11.9538,4307
614,-0.152088,11.9488,4307
615,-0.151869,11.9437,4307
616,-0.151609,11.9390,4307
617,-0.151813,11.9340,4307
618,-0.152197,11.9290,4307
619,-0.152143,11.9237,4307
620,-0.154387,11.9187,4307
621,-0.153917,11.9137,4307
622,-0.153949,11.9087,4308
623,-0.154071,11.9035,4308
624,-0.155793,11.8987,4308
625,-0.153841,11.8937,4308
626,-0.153743,11.8886,4308
627,-0.154958,11.8833,4308
628,-0.153539,11.8783,4308
629,-0.151989,11.8737,4308
630,-0.153401,11.8683,4308
631,-0.152912,11.8631,4308
632,-0.152164,11.8583,4308
633,-0.152381,11.8535,4308
634,-0.152750,11.8483,4308
635,-0.151533,11.8431,4308
636,-0.153058,11.8381,4308
637,-0.151370,11.8332,4308
638,-0.151081,11.8283,4308
639,-0.152298,11.8231,4308
640,-0.152229,11.8181,4308
641,-0.151925,11.8132,4308
642,-0.151421,11.8081,4309
643,-0.152483,11.8028,4309
644,-0.151557,11.7978,4309
645,-0.151537,11.7928,4309
646,-0.151433,11.7878,4309
647,-0.152367,11.7828,4309
648,-0.151346,11.7778,4309
649,-0.153714,11.7728,4309
650,-0.155246,11.7678,4309
651,-0.154029,11.7628,4309
652,-0.153741,11.7577,4309
653,-0.154309,11.7528,4309
654,-0.154582,11.7478,4309
655,-0.154244,11.7429,4309
656,-0.153771,11.7378,4309
657,-0.154773,11.7331,4309
658,-0.154620,11.7280,4309
659,-0.156171,11.7227,4309
660,-0.154173,11.7178,4309
661,-0.155041,11.7128,4309
662,-0.154551,11.7078,4310
663,-0.156187,11.7027,4310
664,-0.155769,11.6978,4310
665,-0.156632,11.6928,4310
666,-0.155227,11.6875,4310
667,-0.154186,11.6825,4310
668,-0.154543,11.6775,4310
669,-0.153599,11.6728,4310
670,-0.154185,11.6675,4310
671,-0.153948,11.6625,4310
672,-0.155604,11.6575,4310
673,-0.153061,11.6525,4310
674,-0.152667,11.6475,4310
675,-0.153484,11.6424,4310
676,-0.152875,11.6375,4310
677,-0.152501,11.6324,4310
678,-0.154103,11.6275,4310
679,-0.153116,11.6224,4310
680,-0.152169,11.6174,4310
681,-0.153150,11.6124,4310
682,-0.153448,11.6074,4311
683,-0.152809,11.6024,4311
684,-0.154543,11.5971,4311
685,-0.154115,11.5924,4311
686,-0.154405,11.5871,4311
687,-0.153129,11.5821,4311
688,-0.155104,11.5771,4311
689,-0.154671,11.5721,4311
690,-0.156419,11.5671,4311
691,-0.154716,11.5621,4311
692,-0.156301,11.5571,4311
693,-0.156293,11.5522,4311
694,-0.156905,11.5468,4311
695,-0.157829,11.5421,4311
696,-0.156871,11.5368,4311
697,-0.155979,11.5321,4311
698,-0.156641,11.5268,4311
699,-0.156883,11.5221,4311
700,-0.155691,11.5171,4311
701,-0.155452,11.5121,4311
702,-0.156655,11.5071,4312
703,-0.156826,11.5020,4312
704,-0.157322,11.4970,4312
705,-0.157231,11.4920,4312
706,-0.156082,11.4870,4312
707,-0.157366,11.4820,4312
708,-0.157588,11.4770,4312
709,-0.157414,11.4720,4312
710,-0.156813,11.4667,4312
711,-0.156930,11.4617,4312
712,-0.156920,11.4567,4312
713,-0.156293,11.4523,4312
714,-0.155611,11.4467,4312
715,-0.156745,11.4417,4312
716,-0.156905,11.4367,4312
717,-0.157026,11.4320,4312
718,-0.157362,11.4267,4312
719,-0.155784,11.4217,4312
720,-0.156658,11.4167,4312
721,-0.155386,11.4117,4312
722,-0.156061,11.4067,4313
723,-0.157494,11.4017,4313
724,-0.158702,11.3967,4313
725,-0.158091,11.3917,4313
726,-0.158470,11.3867,4313
727,-0.157702,11.3817,4313
728,-0.158651,11.3767,4313
729,-0.159884,11.3717,4313
730,-0.159347,11.3665,4313
731,-0.158792,11.3616,4313
732,-0.160486,11.3564,4313
733,-0.158839,11.3520,4313
734,-0.158946,11.3464,4313
735,-0.160219,11.3417,4313
736,-0.160865,11.3364,4313
737,-0.160816,11.3316,4313
738,-0.160745,11.3264,4313
739,-0.159944,11.3216,4313
740,-0.160346,11.3166,4313
741,-0.160141,11.3117,4313
742,-0.159431,11.3065,4314
743,-0.159531,11.3017,4314
744,-0.160344,11.2967,4314
745,-0.160067,11.2917,4314
746,-0.161199,11.2863,4314
747,-0.159751,11.2817,4314
748,-0.160598,11.2765,4314
749,-0.159877,11.2717,4314
750,-0.160008,11.2663,4314
751,-0.161215,11.2615,4314
752,-0.161243,11.2563,4314
753,-0.160413,11.2517,4314
754,-0.159568,11.2463,4314
755,-0.159063,11.2415,4314
756,-0.159216,11.2363,4314
757,-0.158155,11.2315,4314
758,-0.158237,11.2263,4314
759,-0.159520,11.2215,4314
760,-0.159721,11.2165,4314
761,-0.160424,11.2115,4314
762,-0.159406,11.2063,4315
763,-0.157933,11.2015,4315
764,-0.158769,11.1964,4315
765,-0.158640,11.1915,4315
766,-0.158598,11.1861,4315
767,-0.159030,11.1811,4315
768,-0.159004,11.1761,4315
769,-0.157655,11.1715,4315
770,-0.156107,11.1661,4315
771,-0.155401,11.1613,4315
772,-0.156731,11.1561,4315
773,-0.155762,11.1513,4315
774,-0.155876,11.1461,4315
775,-0.154339,11.1413,4315
776,-0.151827,11.1361,4315
777,-0.151222,11.1313,4315
778,-0.151389,11.1261,4315
779,-0.149378,11.1213,4315
780,-0.148724,11.1161,4315
781,-0.147826,11.1113,4315
782,-0.145732,11.1059,4316
783,-0.144543,11.1011,4316
784,-0.143743,11.0961,4316
785,-0.141180,11.0914,4316
786,-0.141101,11.0861,4316
787,-0.140234,11.0811,4316
788,-0.137622,11.0761,4316
789,-0.136605,11.0711,4316
790,-0.132393,11.0661,4316
791,-0.132031,11.0611,4316
792,-0.129892,11.0561,4316
793,-0.128799,11.0511,4316
794,-0.123882,11.0459,4316
795,-0.123557,11.0411,4316
796,-0.119650,11.0361,4316
797,-0.116056,11.0311,4316
798,-0.113430,11.0256,4316
799,-0.110959,11.0211,4316
800,-0.106695,11.0158,4316
801,-0.103465,11.0111,4316
802,-0.101016,11.0056,4317
803,-0.096359,11.0008,4317
804,-0.092295,10.9958,4317
805,-0.087119,10.9908,4317
806,-0.081990,10.9857,4317
807,-0.076959,10.9808,4317
808,-0.073111,10.9758,4317
809,-0.067044,10.9708,4317
810,-0.063315,10.9657,4317
811,-0.055909,10.9607,4317
812,-0.051259,10.9557,4317
813,-0.045467,10.9507,4317
814,-0.039005,10.9455,4317
815,-0.030581,10.9405,4317
816,-0.025943,10.9355,4317
817,-0.018907,10.9305,4317
818,-0.009746,10.9254,4317
819,-0.002911,10.9206,4317
820,0.002146,10.9154,4317
821,0.010048,10.9105,4317
822,0.019143,10.9054,4318
823,0.027118,10.9004,4318
824,0.035363,10.8954,4318
825,0.045439,10.8907,4318
826,0.050889,10.8851,4318
827,0.060958,10.8803,4318
828,0.068644,10.8754,4318
829,0.077551,10.8707,4318
830,0.089872,10.8651,4318
831,0.097892,10.8604,4318
832,0.107032,10.8554,4318
833,0.117399,10.8504,4318
834,0.126954,10.8451,4318
835,0.136413,10.8404,4318
836,0.145087,10.8354,4318
837,0.155886,10.8304,4318
838,0.166878,10.8249,4318
839,0.176108,10.8204,4318
840,0.187764,10.8153,4318
841,0.200450,10.8104,4318
842,0.213197,10.8048,4319
843,0.224802,10.8001,4319
844,0.236810,10.7951,4319
845,0.248128,10.7901,4319
846,0.263721,10.7848,4319
847,0.275697,10.7801,4319
848,0.286795,10.7751,4319
849,0.300759,10.7701,4319
850,0.316994,10.7649,4319
851,0.327061,10.7601,4319
852,0.344511,10.7549,4319
853,0.357231,10.7502,4319
854,0.374315,10.7449,4319
855,0.387494,10.7399,4319
856,0.401245,10.7349,4319
857,0.414254,10.7299,4319
858,0.427223,10.7247,4319
859,0.438916,10.7199,4319
860,0.450112,10.7147,4319
861,0.462053,10.7102,4319
862,0.476676,10.7047,4320
863,0.488008,10.6997,4320
864,0.499861,10.6947,4320
865,0.512201,10.6897,4320
866,0.525303,10.6847,4320
867,0.537124,10.6799,4320
868,0.549149,10.6750,4320
869,0.560382,10.6700,4320
870,0.573508,10.6647,4320
871,0.586787,10.6597,4320
872,0.596134,10.6547,4320
873,0.609512,10.6497,4320
874,0.619949,10.6447,4320
875,0.629379,10.6397,4320
876,0.639508,10.6347,4320
877,0.652498,10.6298,4320
878,0.666742,10.6245,4320
879,0.677051,10.6197,4320
880,0.688058,10.6145,4320
