Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.884517,10.1467,609.2
2,2.886687,10.1467,609.2
3,2.886841,10.1467,609.2
4,2.889161,10.1467,609.2
5,2.888048,10.1467,609.2
6,2.885789,10.1467,609.2
7,2.886168,10.1467,609.2
8,2.884400,10.1467,609.2
9,2.884592,10.1467,609.2
10,2.882451,10.1467,609.2
11,2.886266,10.1467,609.2
12,2.884896,10.1467,609.2
13,2.892434,10.1467,609.2
14,2.881646,10.1467,609.2
15,2.879925,10.1467,609.2
16,2.883624,10.1467,609.2
17,2.884480,10.1467,609.3
18,2.880589,10.1467,609.3
19,2.882029,10.1467,609.3
20,2.882993,10.1467,609.3
21,2.881155,10.1467,609.3
22,2.880767,10.1467,609.3
23,2.883531,10.1467,609.3
24,2.886505,10.1467,609.3
25,2.881590,10.1467,609.3
26,2.883540,10.1473,609.3
27,2.887702,10.1473,609.3
28,2.882768,10.1473,609.3
29,2.883171,10.1473,609.3
30,2.883376,10.1473,609.3
31,2.881380,10.1473,609.3
32,2.880112,10.1473,609.3
33,2.882231,10.1473,609.3
34,2.881258,10.1473,609.3
35,2.880781,10.1473,609.3
36,2.883802,10.1473,609.3
37,2.877985,10.1473,609.4
38,2.871490,10.1473,609.4
39,2.885373,10.1480,609.4
40,2.879303,10.1479,609.4
41,2.873482,10.1473,609.4
42,2.878602,10.1473,609.4
43,2.879229,10.1473,609.4
44,2.877414,10.1473,609.4
45,2.877059,10.1473,609.4
46,2.875750,10.1473,609.4
47,2.874903,10.1473,609.4
48,2.872149,10.1473,609.4
49,2.872495,10.1473,609.4
50,2.874202,10.1473,609.4
51,2.868768,10.1479,609.4
52,2.885406,10.1480,609.4
53,2.877961,10.1479,609.4
54,2.875960,10.1479,609.4
55,2.874922,10.1479,609.4
56,2.875665,10.1479,609.4
57,2.875623,10.1479,609.5
58,2.872458,10.1479,609.5
59,2.871218,10.1479,609.5
60,2.874108,10.1479,609.5
61,2.870110,10.1479,609.5
62,2.875371,10.1479,609.5
63,2.873585,10.1479,609.5
64,2.864531,10.1479,609.5
65,2.874001,10.1486,609.5
66,2.872705,10.1486,609.5
67,2.871242,10.1486,609.5
68,2.868520,10.1486,609.5
69,2.870208,10.1486,609.5
70,2.871101,10.1486,609.5
71,2.872691,10.1486,609.5
72,2.871471,10.1486,609.5
73,2.874234,10.1486,609.5
74,2.865205,10.1486,609.5
75,2.870222,10.1486,609.5
76,2.872691,10.1486,609.5
77,2.849194,10.1492,609.6
78,2.871149,10.1492,609.6
79,2.868506,10.1492,609.6
80,2.861628,10.1492,609.6
81,2.863227,10.1492,609.6
82,2.861646,10.1492,609.6
83,2.869259,10.1492,609.6
84,2.867833,10.1492,609.6
85,2.861052,10.1492,609.6
86,2.863699,10.1492,609.6
87,2.862689,10.1492,609.6
88,2.863685,10.1492,609.6
89,2.863583,10.1492,609.6
90,2.838649,10.1492,609.6
91,2.864976,10.1498,609.6
92,2.861337,10.1498,609.6
93,2.861712,10.1498,609.6
94,2.856311,10.1498,609.6
95,2.856512,10.1498,609.6
96,2.857288,10.1498,609.6
97,2.863260,10.1498,609.7
98,2.850713,10.1498,609.7
99,2.862679,10.1498,609.7
100,2.851681,10.1498,609.7
101,2.855881,10.1498,609.7
102,2.856956,10.1498,609.7
103,2.845939,10.1511,609.7
104,2.853477,10.1511,609.7
105,2.842642,10.1511,609.7
106,2.853374,10.1511,609.7
107,2.844223,10.1511,609.7
108,2.846365,10.1511,609.7
109,2.851635,10.1511,609.7
110,2.848352,10.1511,609.7
111,2.846888,10.1511,609.7
112,2.855642,10.1511,609.7
113,2.845986,10.1511,609.7
114,2.848473,10.1511,609.7
115,2.843016,10.1511,609.7
116,2.835641,10.1511,609.7
117,2.840982,10.1517,609.8
118,2.837676,10.1517,609.8
119,2.848576,10.1517,609.8
120,2.841660,10.1517,609.8
121,2.842670,10.1517,609.8
122,2.846108,10.1517,609.8
123,2.843825,10.1517,609.8
124,2.842478,10.1517,609.8
125,2.848960,10.1517,609.8
126,2.839533,10.1517,609.8
127,2.842632,10.1517,609.8
128,2.839766,10.1517,609.8
129,2.849638,10.1523,609.8
130,2.837339,10.1523,609.8
131,2.837536,10.1523,609.8
132,2.842797,10.1523,609.8
133,2.836568,10.1523,609.8
134,2.839588,10.1523,609.8
135,2.843109,10.1523,609.8
136,2.843858,10.1523,609.8
137,2.835562,10.1523,609.9
138,2.839957,10.1523,609.9
139,2.839434,10.1523,609.9
140,2.838592,10.1523,609.9
141,2.835693,10.1523,609.9
142,2.843591,10.1523,609.9
143,2.845074,10.1529,609.9
144,2.827664,10.1529,609.9
145,2.839191,10.1529,609.9
146,2.833860,10.1529,609.9
147,2.834842,10.1529,609.9
148,2.836408,10.1529,609.9
149,2.835651,10.1529,609.9
150,2.836020,10.1529,609.9
151,2.836623,10.1529,609.9
152,2.838962,10.1529,609.9
153,2.842942,10.1529,609.9
154,2.832303,10.1529,609.9
155,2.847922,10.1536,609.9
156,2.832878,10.1535,609.9
157,2.827856,10.1529,610
158,2.835155,10.1529,610
159,2.830671,10.1529,610
160,2.834365,10.1529,610
161,2.838354,10.1529,610
162,2.835057,10.1529,610
163,2.833000,10.1529,610
164,2.837274,10.1529,610
165,2.834777,10.1529,610
166,2.828922,10.1529,610
167,2.822034,10.1535,610
168,2.843348,10.1536,610
169,2.839752,10.1536,610
170,2.829207,10.1535,610
