Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.142162,15.0642,5437
2.0,-0.147311,15.0661,5437
3.0,-0.145004,15.0617,5437
4.0,-0.149402,15.0564,5437
5.0,-0.146673,15.0516,5437
6.0,-0.148874,15.0464,5437
7.0,-0.147561,15.0413,5437
8.0,-0.147851,15.0364,5437
9.0,-0.148994,15.0316,5437
10.0,-0.149028,15.0264,5437
11.0,-0.152215,15.0212,5437
12.0,-0.150447,15.0164,5437
13.0,-0.149180,15.0114,5437
14.0,-0.149320,15.0064,5437
15.0,-0.150129,15.0014,5437
16.0,-0.149196,14.9964,5437
17.0,-0.148933,14.9914,5437
18.0,-0.150131,14.9862,5437
19.0,-0.148385,14.9814,5438
20.0,-0.148278,14.9764,5438
21.0,-0.147406,14.9714,5438
22.0,-0.149285,14.9661,5438
23.0,-0.149520,14.9614,5438
24.0,-0.148753,14.9561,5438
25.0,-0.150470,14.9516,5438
26.0,-0.148717,14.9461,5438
27.0,-0.149449,14.9414,5438
28.0,-0.149194,14.9364,5438
29.0,-0.149390,14.9314,5438
30.0,-0.147659,14.9261,5438
31.0,-0.149361,14.9214,5438
32.0,-0.148579,14.9164,5438
33.0,-0.149788,14.9114,5438
34.0,-0.145206,14.9060,5438
35.0,-0.145881,14.9013,5438
36.0,-0.146249,14.8960,5438
37.0,-0.147723,14.8914,5438
38.0,-0.145132,14.8860,5438
39.0,-0.145495,14.8810,5439
40.0,-0.147231,14.8760,5439
41.0,-0.145920,14.8711,5439
42.0,-0.147255,14.8660,5439
43.0,-0.147966,14.8610,5439
44.0,-0.147768,14.8560,5439
45.0,-0.147407,14.8511,5439
46.0,-0.147867,14.8457,5439
47.0,-0.147930,14.8410,5439
48.0,-0.147808,14.8357,5439
49.0,-0.149072,14.8312,5439
50.0,-0.148552,14.8255,5439
51.0,-0.148288,14.8208,5439
52.0,-0.149079,14.8156,5439
53.0,-0.150655,14.8107,5439
54.0,-0.149071,14.8056,5439
55.0,-0.149342,14.8006,5439
56.0,-0.149166,14.7956,5439
57.0,-0.148954,14.7909,5439
58.0,-0.149334,14.7855,5439
59.0,-0.149693,14.7809,5440
60.0,-0.150675,14.7757,5440
61.0,-0.150881,14.7709,5440
62.0,-0.150203,14.7653,5440
63.0,-0.149499,14.7607,5440
64.0,-0.149846,14.7555,5440
65.0,-0.148631,14.7509,5440
66.0,-0.148815,14.7453,5440
67.0,-0.146668,14.7405,5440
68.0,-0.148393,14.7355,5440
69.0,-0.147424,14.7306,5440
70.0,-0.149044,14.7253,5440
71.0,-0.147956,14.7205,5440
72.0,-0.146616,14.7155,5440
73.0,-0.144986,14.7106,5440
74.0,-0.145519,14.7053,5440
75.0,-0.144830,14.7005,5440
76.0,-0.144354,14.6953,5440
77.0,-0.144850,14.6906,5440
78.0,-0.144065,14.6850,5440
79.0,-0.143739,14.6803,5441
80.0,-0.144485,14.6753,5441
81.0,-0.144724,14.6704,5441
82.0,-0.146101,14.6648,5441
83.0,-0.144283,14.6603,5441
84.0,-0.144712,14.6551,5441
85.0,-0.143894,14.6503,5441
86.0,-0.146690,14.6447,5441
87.0,-0.146309,14.6401,5441
88.0,-0.144285,14.6349,5441
89.0,-0.145239,14.6302,5441
90.0,-0.146902,14.6247,5441
91.0,-0.144372,14.6201,5441
92.0,-0.146010,14.6147,5441
93.0,-0.146641,14.6103,5441
94.0,-0.147545,14.6047,5441
95.0,-0.147172,14.5998,5441
96.0,-0.146840,14.5947,5441
97.0,-0.144387,14.5897,5441
98.0,-0.144387,14.5847,5441
99.0,-0.144126,14.5797,5442
100.0,-0.143474,14.5747,5442
101.0,-0.144505,14.5698,5442
102.0,-0.143917,14.5644,5442
103.0,-0.143479,14.5597,5442
104.0,-0.145804,14.5544,5442
105.0,-0.145455,14.5498,5442
106.0,-0.145530,14.5442,5442
107.0,-0.147279,14.5394,5442
108.0,-0.145612,14.5344,5442
109.0,-0.146687,14.5296,5442
110.0,-0.145577,14.5242,5442
111.0,-0.145134,14.5192,5442
112.0,-0.146332,14.5142,5442
113.0,-0.146099,14.5094,5442
114.0,-0.148001,14.5042,5442
115.0,-0.149689,14.4992,5442
116.0,-0.147367,14.4942,5442
117.0,-0.147228,14.4894,5442
118.0,-0.146882,14.4840,5442
119.0,-0.147171,14.4794,5443
120.0,-0.148676,14.4742,5443
121.0,-0.148499,14.4694,5443
122.0,-0.148047,14.4640,5443
123.0,-0.146904,14.4592,5443
124.0,-0.148141,14.4542,5443
125.0,-0.148761,14.4492,5443
126.0,-0.147937,14.4438,5443
127.0,-0.146764,14.4392,5443
