Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.140439,15.0183,2527
2.0,-0.142406,15.0201,2528
3.0,-0.142093,15.0155,2528
4.0,-0.143548,15.0104,2528
5.0,-0.145626,15.0051,2528
6.0,-0.145193,15.0003,2528
7.0,-0.147020,14.9953,2528
8.0,-0.146930,14.9905,2528
9.0,-0.149152,14.9848,2528
10.0,-0.146953,14.9801,2528
11.0,-0.146023,14.9752,2528
12.0,-0.147160,14.9703,2528
13.0,-0.148576,14.9648,2528
14.0,-0.149040,14.9601,2528
15.0,-0.148173,14.9550,2528
16.0,-0.148069,14.9501,2528
17.0,-0.146548,14.9452,2528
18.0,-0.147607,14.9402,2528
19.0,-0.147942,14.9352,2528
20.0,-0.146338,14.9302,2528
21.0,-0.145581,14.9251,2528
22.0,-0.145311,14.9205,2529
23.0,-0.147480,14.9154,2529
24.0,-0.146024,14.9105,2529
25.0,-0.147733,14.9049,2529
26.0,-0.145900,14.9001,2529
27.0,-0.146075,14.8951,2529
28.0,-0.146286,14.8904,2529
29.0,-0.146392,14.8849,2529
30.0,-0.146394,14.8802,2529
31.0,-0.148533,14.8751,2529
32.0,-0.146976,14.8702,2529
33.0,-0.145912,14.8649,2529
34.0,-0.146536,14.8602,2529
35.0,-0.144696,14.8549,2529
36.0,-0.146253,14.8502,2529
37.0,-0.146120,14.8449,2529
38.0,-0.144212,14.8399,2529
39.0,-0.143970,14.8349,2529
40.0,-0.143905,14.8299,2529
41.0,-0.144518,14.8246,2529
42.0,-0.143439,14.8196,2530
43.0,-0.142873,14.8146,2530
44.0,-0.143953,14.8099,2530
45.0,-0.145426,14.8046,2530
46.0,-0.144728,14.7996,2530
47.0,-0.145926,14.7946,2530
48.0,-0.144135,14.7896,2530
49.0,-0.144843,14.7846,2530
50.0,-0.144610,14.7795,2530
51.0,-0.144323,14.7746,2530
52.0,-0.145603,14.7696,2530
53.0,-0.145374,14.7642,2530
54.0,-0.145831,14.7593,2530
55.0,-0.147737,14.7542,2530
56.0,-0.145574,14.7494,2530
57.0,-0.145028,14.7443,2530
58.0,-0.147397,14.7393,2530
59.0,-0.146087,14.7344,2530
60.0,-0.145848,14.7296,2530
61.0,-0.145606,14.7242,2530
62.0,-0.147381,14.7196,2531
63.0,-0.147406,14.7145,2531
64.0,-0.146519,14.7096,2531
65.0,-0.146252,14.7040,2531
66.0,-0.147626,14.6995,2531
67.0,-0.147911,14.6940,2531
68.0,-0.147824,14.6893,2531
69.0,-0.148016,14.6840,2531
70.0,-0.145815,14.6792,2531
71.0,-0.145748,14.6742,2531
72.0,-0.145090,14.6692,2531
73.0,-0.143446,14.6640,2531
74.0,-0.142911,14.6592,2531
75.0,-0.142897,14.6540,2531
76.0,-0.145037,14.6492,2531
77.0,-0.144085,14.6439,2531
78.0,-0.144110,14.6390,2531
79.0,-0.144433,14.6340,2531
80.0,-0.144332,14.6290,2531
81.0,-0.144368,14.6239,2531
82.0,-0.143719,14.6190,2532
83.0,-0.142585,14.6140,2532
84.0,-0.142204,14.6090,2532
85.0,-0.142759,14.6036,2532
86.0,-0.143182,14.5987,2532
87.0,-0.142365,14.5937,2532
88.0,-0.142134,14.5887,2532
89.0,-0.144087,14.5836,2532
90.0,-0.144029,14.5787,2532
91.0,-0.144644,14.5739,2532
92.0,-0.145516,14.5687,2532
93.0,-0.144966,14.5636,2532
94.0,-0.145975,14.5585,2532
95.0,-0.145831,14.5536,2532
96.0,-0.146484,14.5485,2532
97.0,-0.147893,14.5433,2532
98.0,-0.146743,14.5381,2532
99.0,-0.147609,14.5333,2532
100.0,-0.147153,14.5281,2532
101.0,-0.148409,14.5234,2532
102.0,-0.147318,14.5184,2533
103.0,-0.146581,14.5132,2533
104.0,-0.146093,14.5084,2533
105.0,-0.146150,14.5032,2533
106.0,-0.146909,14.4981,2533
107.0,-0.145097,14.4932,2533
108.0,-0.146424,14.4883,2533
109.0,-0.147697,14.4830,2533
110.0,-0.146331,14.4780,2533
111.0,-0.146078,14.4730,2533
112.0,-0.147393,14.4681,2533
113.0,-0.147609,14.4630,2533
114.0,-0.147051,14.4577,2533
115.0,-0.146920,14.4530,2533
116.0,-0.147449,14.4478,2533
117.0,-0.147228,14.4430,2533
118.0,-0.147763,14.4378,2533
119.0,-0.146598,14.4331,2533
120.0,-0.148145,14.4278,2533
121.0,-0.147769,14.4227,2533
122.0,-0.147997,14.4177,2534
123.0,-0.147603,14.4130,2534
124.0,-0.151061,14.4078,2534
125.0,-0.149085,14.4027,2534
126.0,-0.149417,14.3977,2534
127.0,-0.148425,14.3927,2534
128.0,-0.150195,14.3877,2534
129.0,-0.149707,14.3826,2534
130.0,-0.150517,14.3777,2534
131.0,-0.150506,14.3727,2534
132.0,-0.148328,14.3677,2534
133.0,-0.149709,14.3628,2534
134.0,-0.148311,14.3576,2534
135.0,-0.148948,14.3528,2534
136.0,-0.148444,14.3477,2534
137.0,-0.147257,14.3425,2534
138.0,-0.147607,14.3376,2534
139.0,-0.147010,14.3328,2534
140.0,-0.148502,14.3277,2534
141.0,-0.146452,14.3225,2534
142.0,-0.147134,14.3174,2535
143.0,-0.147283,14.3129,2535
144.0,-0.146210,14.3075,2535
145.0,-0.146906,14.3025,2535
146.0,-0.146880,14.2975,2535
147.0,-0.148746,14.2925,2535
148.0,-0.148622,14.2875,2535
149.0,-0.146683,14.2825,2535
150.0,-0.146648,14.2775,2535
151.0,-0.147022,14.2725,2535
152.0,-0.148196,14.2673,2535
153.0,-0.147010,14.2625,2535
154.0,-0.148300,14.2573,2535
155.0,-0.149671,14.2525,2535
156.0,-0.149551,14.2473,2535
157.0,-0.148379,14.2423,2535
158.0,-0.149468,14.2373,2535
159.0,-0.149293,14.2325,2535
160.0,-0.147825,14.2273,2535
161.0,-0.149899,14.2224,2535
162.0,-0.150249,14.2172,2536
163.0,-0.149561,14.2124,2536
164.0,-0.150418,14.2072,2536
165.0,-0.150896,14.2024,2536
166.0,-0.150574,14.1972,2536
167.0,-0.150157,14.1924,2536
168.0,-0.150270,14.1872,2536
169.0,-0.149719,14.1824,2536
170.0,-0.149023,14.1774,2536
171.0,-0.149044,14.1724,2536
172.0,-0.149594,14.1669,2536
173.0,-0.150104,14.1624,2536
174.0,-0.149703,14.1571,2536
175.0,-0.147124,14.1525,2536
176.0,-0.147902,14.1469,2536
177.0,-0.147227,14.1419,2536
178.0,-0.148476,14.1369,2536
179.0,-0.146401,14.1322,2536
180.0,-0.147010,14.1269,2536
181.0,-0.147015,14.1222,2536
