Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.117559,10.6013,303.7
2.0,-0.121142,10.6511,303.8
3.0,-0.337138,10.7011,303.9
4.0,-0.531391,10.7508,304
5.0,-0.697651,10.8008,304.1
6.0,-0.866758,10.8506,304.2
7.0,-1.013131,10.9005,304.3
8.0,-1.147229,10.9503,304.4
9.0,-1.265599,11.0004,304.5
10.0,-1.345081,11.0502,304.6
11.0,-1.433936,11.1002,304.7
12.0,-1.505006,11.1499,304.8
13.0,-1.596279,11.1996,304.9
14.0,-1.674781,11.2490,305
15.0,-1.754220,11.2989,305.1
16.0,-1.806145,11.3486,305.2
17.0,-1.827039,11.3984,305.3
18.0,-1.864866,11.4483,305.4
19.0,-1.868353,11.4983,305.5
20.0,-1.854102,11.5482,305.6
21.0,-1.797783,11.5981,305.7
22.0,-1.656816,11.6482,305.8
23.0,-1.595279,11.6981,305.9
24.0,-1.454754,11.7480,306
25.0,-1.323398,11.7982,306.1
26.0,-1.129748,11.8481,306.2
27.0,-0.962563,11.8982,306.3
28.0,-0.834916,11.9483,306.4
29.0,-0.807993,11.9984,306.5
30.0,-0.734112,12.0486,306.6
31.0,-0.549587,12.0984,306.7
32.0,-0.441552,12.1482,306.8
33.0,-0.361431,12.1977,306.9
34.0,-0.315492,12.2476,307
35.0,-0.317719,12.2975,307.1
36.0,-0.321811,12.3473,307.2
37.0,-0.323525,12.3972,307.3
38.0,-0.313813,12.4471,307.4
39.0,-0.237108,12.4970,307.5
40.0,-0.192660,12.5470,307.6
41.0,-0.147600,12.5969,307.7
42.0,-0.146344,12.6470,307.8
43.0,-0.147252,12.6970,307.9
44.0,-0.147894,12.7470,308
45.0,-0.147981,12.7970,308.1
46.0,-0.147024,12.8470,308.2
47.0,-0.146681,12.8969,308.3
48.0,-0.146526,12.9469,308.4
49.0,-0.146461,12.9969,308.5
50.0,-0.146441,13.0468,308.6
51.0,-0.147081,13.0968,308.7
52.0,-0.145637,13.1467,308.8
53.0,-0.145551,13.1967,308.9
54.0,-0.144927,13.2464,309
55.0,-0.145353,13.2964,309.1
56.0,-0.146646,13.3464,309.2
57.0,-0.146102,13.3961,309.3
58.0,-0.144545,13.4450,309.4
59.0,-0.145278,13.4948,309.5
60.0,-0.145444,13.5448,309.6
61.0,-0.144691,13.5949,309.7
62.0,-0.144213,13.6449,309.8
63.0,-0.146102,13.6950,309.9
64.0,-0.144752,13.7451,310
65.0,-0.146448,13.7952,310.1
66.0,-0.145838,13.8452,310.2
67.0,-0.145209,13.8950,310.3
68.0,-0.144780,13.9452,310.4
69.0,-0.144848,13.9950,310.5
70.0,-0.145042,14.0450,310.6
71.0,-0.145062,14.0949,310.7
72.0,-0.143821,14.1448,310.8
