Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.000270,10.1418,2688
2.0,2.978884,10.1418,2688
3.0,2.962704,10.1417,2689
4.0,2.952392,10.1417,2689
5.0,2.946916,10.1417,2690
6.0,2.942247,10.1417,2690
7.0,2.937106,10.1417,2691
8.0,2.933263,10.1417,2691
9.0,2.928535,10.1417,2692
10.0,2.925424,10.1417,2692
11.0,2.921562,10.1417,2693
12.0,2.918409,10.1417,2693
13.0,2.916000,10.1417,2694
14.0,2.912057,10.1417,2694
15.0,2.909305,10.1417,2695
16.0,2.905993,10.1417,2695
17.0,2.905650,10.1417,2696
18.0,2.904640,10.1417,2696
19.0,2.903977,10.1417,2697
20.0,2.902145,10.1417,2697
21.0,2.900984,10.1417,2698
22.0,2.900383,10.1417,2698
23.0,2.899200,10.1417,2699
24.0,2.898350,10.1417,2699
25.0,2.897853,10.1417,2700
26.0,2.897027,10.1417,2700
27.0,2.896855,10.1417,2701
28.0,2.895200,10.1417,2701
29.0,2.894860,10.1417,2702
30.0,2.894526,10.1417,2702
31.0,2.893695,10.1417,2703
32.0,2.893399,10.1417,2703
33.0,2.893030,10.1417,2704
34.0,2.892986,10.1417,2704
35.0,2.893074,10.1417,2705
36.0,2.892405,10.1417,2705
37.0,2.891839,10.1417,2706
38.0,2.891705,10.1417,2706
39.0,2.891182,10.1417,2707
40.0,2.890682,10.1417,2707
