Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.993878,10.1374,5375
2.0,2.971273,10.1374,5376
3.0,2.955090,10.1374,5376
4.0,2.946494,10.1374,5377
5.0,2.939942,10.1374,5377
6.0,2.934389,10.1374,5378
7.0,2.929033,10.1374,5378
8.0,2.925294,10.1374,5379
9.0,2.920412,10.1373,5379
10.0,2.916291,10.1373,5380
11.0,2.912733,10.1373,5380
12.0,2.910937,10.1373,5381
13.0,2.907200,10.1373,5381
14.0,2.905794,10.1373,5382
15.0,2.904837,10.1373,5382
16.0,2.902760,10.1373,5383
17.0,2.900808,10.1373,5383
18.0,2.899256,10.1373,5384
19.0,2.897329,10.1373,5384
20.0,2.897357,10.1373,5385
21.0,2.895957,10.1373,5385
22.0,2.895262,10.1373,5386
23.0,2.894982,10.1373,5386
24.0,2.894629,10.1373,5387
25.0,2.894024,10.1373,5387
26.0,2.893791,10.1373,5388
27.0,2.893198,10.1373,5388
28.0,2.892256,10.1373,5389
29.0,2.891507,10.1373,5389
30.0,2.890896,10.1373,5390
31.0,2.890841,10.1373,5390
32.0,2.891037,10.1373,5391
33.0,2.890668,10.1373,5391
34.0,2.890069,10.1373,5392
35.0,2.889729,10.1373,5392
36.0,2.889345,10.1373,5393
37.0,2.888439,10.1373,5393
38.0,2.888344,10.1373,5394
39.0,2.887810,10.1373,5394
40.0,2.887403,10.1373,5395
