Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.991744,10.1443,1527
2.0,2.967573,10.1442,1528
3.0,2.952413,10.1442,1528
4.0,2.945039,10.1442,1529
5.0,2.938111,10.1442,1529
6.0,2.931909,10.1442,1530
7.0,2.925679,10.1442,1530
8.0,2.921005,10.1442,1531
9.0,2.916828,10.1442,1531
10.0,2.913219,10.1442,1532
11.0,2.909798,10.1442,1532
12.0,2.906084,10.1442,1533
13.0,2.903994,10.1442,1533
14.0,2.902106,10.1442,1534
15.0,2.899964,10.1442,1534
16.0,2.898420,10.1442,1535
17.0,2.897836,10.1442,1535
18.0,2.896754,10.1442,1536
19.0,2.895760,10.1442,1536
20.0,2.894453,10.1442,1537
21.0,2.893648,10.1442,1537
22.0,2.893060,10.1442,1538
23.0,2.892436,10.1442,1538
24.0,2.892140,10.1442,1539
25.0,2.890782,10.1442,1539
26.0,2.890787,10.1442,1540
27.0,2.890294,10.1442,1540
28.0,2.889693,10.1442,1541
29.0,2.889294,10.1442,1541
30.0,2.889138,10.1442,1542
31.0,2.888884,10.1442,1542
32.0,2.887621,10.1442,1543
33.0,2.887548,10.1442,1543
34.0,2.886889,10.1442,1544
35.0,2.886637,10.1442,1544
36.0,2.886032,10.1442,1545
37.0,2.885468,10.1442,1545
38.0,2.884878,10.1442,1546
39.0,2.885423,10.1442,1546
40.0,2.883657,10.1442,1547
