Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.141300,15.0664,4037
2.0,-0.146276,15.0690,4037
3.0,-0.145487,15.0643,4037
4.0,-0.143208,15.0590,4037
5.0,-0.143794,15.0540,4038
6.0,-0.144375,15.0490,4038
7.0,-0.145046,15.0437,4038
8.0,-0.145142,15.0390,4038
9.0,-0.144581,15.0340,4038
10.0,-0.145484,15.0290,4038
11.0,-0.146643,15.0237,4038
12.0,-0.145228,15.0190,4038
13.0,-0.146040,15.0137,4038
14.0,-0.147391,15.0087,4038
15.0,-0.145865,15.0037,4038
16.0,-0.150136,14.9987,4038
17.0,-0.149676,14.9940,4038
18.0,-0.149933,14.9887,4038
19.0,-0.147478,14.9835,4038
20.0,-0.147314,14.9787,4038
21.0,-0.148327,14.9737,4038
22.0,-0.145741,14.9690,4038
23.0,-0.148213,14.9637,4038
24.0,-0.146419,14.9587,4038
25.0,-0.146286,14.9540,4039
26.0,-0.146942,14.9487,4039
27.0,-0.146766,14.9434,4039
28.0,-0.147858,14.9387,4039
29.0,-0.147321,14.9340,4039
30.0,-0.148486,14.9288,4039
31.0,-0.149857,14.9234,4039
32.0,-0.148465,14.9184,4039
33.0,-0.148613,14.9135,4039
34.0,-0.150096,14.9087,4039
35.0,-0.149065,14.9035,4039
36.0,-0.149636,14.8984,4039
37.0,-0.148052,14.8936,4039
38.0,-0.148167,14.8884,4039
39.0,-0.146804,14.8831,4039
40.0,-0.149314,14.8784,4039
41.0,-0.147894,14.8736,4039
42.0,-0.148308,14.8684,4039
43.0,-0.149233,14.8634,4039
44.0,-0.147392,14.8584,4039
45.0,-0.147007,14.8533,4040
46.0,-0.146694,14.8484,4040
47.0,-0.148011,14.8433,4040
48.0,-0.146883,14.8384,4040
49.0,-0.146640,14.8334,4040
50.0,-0.146644,14.8284,4040
51.0,-0.147146,14.8230,4040
52.0,-0.146188,14.8184,4040
53.0,-0.145875,14.8134,4040
54.0,-0.148987,14.8084,4040
55.0,-0.147178,14.8030,4040
56.0,-0.146604,14.7981,4040
57.0,-0.146347,14.7931,4040
58.0,-0.147435,14.7881,4040
59.0,-0.146975,14.7830,4040
60.0,-0.148629,14.7778,4040
61.0,-0.149370,14.7731,4040
62.0,-0.148118,14.7678,4040
63.0,-0.146856,14.7627,4040
64.0,-0.146461,14.7578,4040
65.0,-0.148152,14.7530,4041
66.0,-0.149035,14.7478,4041
67.0,-0.149154,14.7427,4041
68.0,-0.148673,14.7377,4041
69.0,-0.149129,14.7327,4041
70.0,-0.147357,14.7277,4041
71.0,-0.148487,14.7226,4041
72.0,-0.149250,14.7178,4041
73.0,-0.149658,14.7126,4041
74.0,-0.147973,14.7076,4041
75.0,-0.147559,14.7026,4041
76.0,-0.149346,14.6976,4041
77.0,-0.147904,14.6926,4041
78.0,-0.149657,14.6876,4041
79.0,-0.146939,14.6824,4041
80.0,-0.147213,14.6774,4041
81.0,-0.146515,14.6727,4041
82.0,-0.147496,14.6674,4041
83.0,-0.145201,14.6625,4041
84.0,-0.146492,14.6575,4041
85.0,-0.145696,14.6525,4042
86.0,-0.148203,14.6475,4042
87.0,-0.147888,14.6425,4042
88.0,-0.148195,14.6375,4042
89.0,-0.148192,14.6325,4042
