Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.147607,15.0181,5326
3,-0.148247,15.0143,5326
4,-0.148605,15.0088,5326
5,-0.150224,15.0037,5326
6,-0.150115,14.9986,5326
7,-0.148423,14.9937,5326
8,-0.150783,14.9890,5326
9,-0.149774,14.9837,5326
10,-0.150983,14.9787,5326
11,-0.150503,14.9737,5326
12,-0.148269,14.9687,5327
13,-0.149962,14.9635,5327
14,-0.148119,14.9587,5327
15,-0.150151,14.9535,5327
16,-0.149919,14.9483,5327
17,-0.149797,14.9433,5327
18,-0.149809,14.9384,5327
19,-0.149708,14.9337,5327
20,-0.148085,14.9284,5327
21,-0.148937,14.9231,5327
22,-0.150934,14.9187,5327
23,-0.150263,14.9140,5327
24,-0.148834,14.9087,5327
25,-0.149675,14.9034,5327
26,-0.149721,14.8984,5327
27,-0.148855,14.8935,5327
28,-0.148978,14.8887,5327
29,-0.148915,14.8831,5327
30,-0.147888,14.8784,5327
31,-0.146313,14.8735,5327
32,-0.147286,14.8681,5328
33,-0.148279,14.8631,5328
34,-0.148095,14.8581,5328
35,-0.147120,14.8531,5328
36,-0.147111,14.8481,5328
37,-0.145223,14.8431,5328
38,-0.147815,14.8382,5328
39,-0.146757,14.8331,5328
40,-0.146887,14.8282,5328
41,-0.147472,14.8231,5328
42,-0.147940,14.8184,5328
43,-0.146366,14.8131,5328
44,-0.148276,14.8084,5328
45,-0.148709,14.8030,5328
46,-0.146732,14.7981,5328
47,-0.148370,14.7931,5328
48,-0.150067,14.7881,5328
49,-0.148898,14.7830,5328
50,-0.149117,14.7781,5328
51,-0.147858,14.7731,5328
52,-0.149299,14.7681,5329
53,-0.150179,14.7630,5329
54,-0.149768,14.7581,5329
55,-0.150772,14.7531,5329
56,-0.151786,14.7478,5329
57,-0.151368,14.7427,5329
58,-0.150691,14.7377,5329
59,-0.151529,14.7330,5329
60,-0.151326,14.7278,5329
61,-0.150820,14.7227,5329
62,-0.150111,14.7177,5329
63,-0.148964,14.7127,5329
64,-0.148751,14.7077,5329
65,-0.149691,14.7026,5329
66,-0.150212,14.6977,5329
67,-0.149765,14.6926,5329
68,-0.150010,14.6877,5329
69,-0.148009,14.6826,5329
70,-0.150185,14.6776,5329
71,-0.148666,14.6726,5329
72,-0.147179,14.6676,5330
73,-0.147072,14.6624,5330
74,-0.149165,14.6574,5330
75,-0.149716,14.6524,5330
76,-0.148973,14.6474,5330
77,-0.147686,14.6424,5330
78,-0.149884,14.6374,5330
79,-0.150552,14.6324,5330
80,-0.149849,14.6275,5330
81,-0.148663,14.6224,5330
82,-0.149138,14.6172,5330
83,-0.150512,14.6124,5330
84,-0.150594,14.6072,5330
85,-0.150254,14.6021,5330
86,-0.149093,14.5970,5330
87,-0.150896,14.5924,5330
88,-0.150764,14.5870,5330
89,-0.150115,14.5821,5330
90,-0.150359,14.5768,5330
91,-0.149603,14.5722,5330
92,-0.152137,14.5671,5331
93,-0.153302,14.5621,5331
94,-0.151590,14.5572,5331
95,-0.151585,14.5522,5331
96,-0.150751,14.5469,5331
97,-0.148523,14.5417,5331
98,-0.150731,14.5367,5331
99,-0.147278,14.5320,5331
100,-0.149196,14.5267,5331
101,-0.147783,14.5217,5331
102,-0.150265,14.5167,5331
103,-0.148452,14.5117,5331
104,-0.148801,14.5067,5331
105,-0.150241,14.5017,5331
106,-0.149411,14.4967,5331
107,-0.149376,14.4917,5331
108,-0.150578,14.4867,5331
109,-0.150262,14.4817,5331
110,-0.150694,14.4767,5331
111,-0.148928,14.4717,5331
112,-0.150314,14.4667,5332
113,-0.149682,14.4617,5332
114,-0.151451,14.4565,5332
115,-0.151468,14.4517,5332
116,-0.152632,14.4465,5332
117,-0.150532,14.4415,5332
118,-0.150766,14.4365,5332
119,-0.152276,14.4317,5332
120,-0.151621,14.4264,5332
121,-0.152179,14.4214,5332
122,-0.151676,14.4164,5332
123,-0.151282,14.4116,5332
