Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.877844,10.1442,3057
2,2.878088,10.1442,3057
3,2.880795,10.1442,3057
4,2.876446,10.1442,3057
5,2.878654,10.1442,3057
6,2.875974,10.1442,3057
7,2.877999,10.1442,3057
8,2.880528,10.1442,3057
9,2.877868,10.1442,3057
10,2.879140,10.1442,3057
11,2.876601,10.1442,3057
12,2.881010,10.1442,3057
13,2.879092,10.1442,3057
14,2.877040,10.1442,3057
15,2.879799,10.1442,3057
16,2.874398,10.1442,3057
17,2.873729,10.1442,3057
18,2.878176,10.1442,3057
19,2.877503,10.1442,3057
20,2.877269,10.1442,3057
21,2.871620,10.1442,3057
22,2.877498,10.1442,3057
23,2.878723,10.1442,3057
24,2.860814,10.1442,3057
25,2.884443,10.1442,3057
26,2.879556,10.1448,3057
27,2.870793,10.1448,3057
28,2.874856,10.1448,3057
29,2.874192,10.1448,3057
30,2.871134,10.1448,3057
31,2.874365,10.1448,3057
32,2.872359,10.1448,3057
33,2.870942,10.1448,3057
34,2.873720,10.1448,3057
35,2.873309,10.1448,3057
36,2.875548,10.1448,3057
37,2.858406,10.1448,3057
38,2.883035,10.1455,3057
39,2.872458,10.1454,3057
40,2.854440,10.1454,3057
41,2.867819,10.1454,3057
42,2.863381,10.1454,3057
43,2.869348,10.1454,3057
44,2.866505,10.1454,3057
45,2.860706,10.1454,3057
46,2.867070,10.1454,3057
47,2.864372,10.1454,3057
48,2.871691,10.1454,3057
49,2.871223,10.1454,3057
50,2.854431,10.1454,3057
51,2.872551,10.1454,3057
52,2.868534,10.1461,3057
53,2.862287,10.1461,3057
54,2.864915,10.1454,3057
55,2.862904,10.1454,3057
56,2.866510,10.1454,3057
57,2.863381,10.1454,3057
58,2.857349,10.1454,3057
59,2.863554,10.1454,3057
60,2.858957,10.1454,3057
61,2.857625,10.1454,3057
62,2.865672,10.1454,3057
63,2.846444,10.1454,3057
64,2.872083,10.1461,3057
65,2.860243,10.1461,3057
66,2.854711,10.1461,3057
67,2.858317,10.1461,3057
68,2.857643,10.1461,3057
69,2.856830,10.1461,3057
70,2.862703,10.1461,3057
71,2.857157,10.1461,3057
72,2.857588,10.1461,3057
73,2.853585,10.1461,3057
74,2.860673,10.1461,3057
75,2.856718,10.1461,3057
76,2.842501,10.1467,3057
77,2.859116,10.1467,3057
78,2.860491,10.1467,3057
79,2.856689,10.1467,3057
80,2.853131,10.1467,3057
81,2.853197,10.1467,3057
82,2.853612,10.1467,3057
83,2.855128,10.1467,3057
84,2.848754,10.1467,3057
85,2.856470,10.1467,3057
86,2.849245,10.1467,3057
87,2.853042,10.1467,3057
88,2.856451,10.1467,3057
89,2.839939,10.1467,3057
90,2.858682,10.1473,3057
91,2.849026,10.1473,3058
92,2.849302,10.1473,3058
93,2.845939,10.1473,3058
94,2.843652,10.1473,3058
95,2.850363,10.1473,3058
96,2.845387,10.1473,3058
97,2.845032,10.1473,3058
98,2.851036,10.1473,3058
99,2.843919,10.1473,3058
100,2.844527,10.1473,3058
101,2.844803,10.1473,3058
102,2.836380,10.1479,3058
103,2.846005,10.1479,3058
104,2.844929,10.1479,3058
105,2.848964,10.1479,3058
106,2.846140,10.1479,3058
107,2.841936,10.1479,3058
108,2.841533,10.1479,3058
109,2.840523,10.1479,3058
110,2.842852,10.1479,3058
111,2.851293,10.1479,3058
112,2.843006,10.1479,3058
113,2.844368,10.1479,3058
114,2.839635,10.1479,3058
115,2.841763,10.1479,3058
116,2.842797,10.1486,3058
117,2.835324,10.1485,3058
118,2.841122,10.1486,3058
119,2.841712,10.1486,3058
120,2.836783,10.1485,3058
121,2.840575,10.1486,3058
122,2.841445,10.1486,3058
123,2.842656,10.1486,3058
124,2.845093,10.1486,3058
125,2.842520,10.1486,3058
126,2.841721,10.1486,3058
127,2.837330,10.1485,3058
128,2.830302,10.1492,3058
129,2.835703,10.1492,3058
130,2.833210,10.1492,3058
131,2.840388,10.1492,3058
132,2.832546,10.1492,3058
133,2.836507,10.1492,3058
134,2.836708,10.1492,3058
135,2.836699,10.1492,3058
136,2.834426,10.1492,3058
137,2.838962,10.1492,3058
138,2.836502,10.1492,3058
139,2.839897,10.1492,3058
140,2.834001,10.1492,3058
141,2.840420,10.1492,3058
142,2.831111,10.1498,3058
143,2.820360,10.1498,3058
144,2.835076,10.1498,3058
145,2.825214,10.1498,3058
146,2.828614,10.1498,3058
147,2.830059,10.1498,3058
148,2.831882,10.1498,3058
149,2.826664,10.1498,3058
150,2.836783,10.1498,3058
151,2.832210,10.1498,3058
152,2.834687,10.1498,3058
153,2.811756,10.1498,3058
154,2.830302,10.1510,3058
155,2.816404,10.1510,3058
156,2.808380,10.1510,3058
157,2.827548,10.1510,3058
158,2.820206,10.1510,3058
159,2.816371,10.1510,3058
160,2.826421,10.1510,3058
161,2.824990,10.1510,3058
162,2.823315,10.1510,3058
163,2.825186,10.1510,3058
164,2.826733,10.1510,3058
165,2.829184,10.1510,3058
166,2.814258,10.1510,3058
