Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.158980,10.5872,6950
2.0,-0.079883,10.6371,6950
3.0,-0.299047,10.6869,6951
4.0,-0.494360,10.7370,6951
5.0,-0.665302,10.7869,6951
6.0,-0.836617,10.8368,6951
7.0,-0.989819,10.8867,6951
8.0,-1.127601,10.9366,6951
9.0,-1.253470,10.9865,6951
10.0,-1.357077,11.0364,6951
11.0,-1.451184,11.0865,6951
12.0,-1.549651,11.1362,6951
13.0,-1.631625,11.1861,6952
14.0,-1.708757,11.2356,6952
15.0,-1.733245,11.2853,6952
16.0,-1.729217,11.3351,6952
17.0,-1.741916,11.3851,6952
18.0,-1.720225,11.4348,6952
19.0,-1.664355,11.4846,6952
20.0,-1.700712,11.5346,6952
21.0,-1.675699,11.5846,6952
22.0,-1.625991,11.6345,6952
23.0,-1.577070,11.6847,6953
24.0,-1.342544,11.7348,6953
25.0,-1.236823,11.7849,6953
26.0,-1.106397,11.8350,6953
27.0,-0.984344,11.8850,6953
28.0,-0.816717,11.9351,6953
29.0,-0.717418,11.9852,6953
30.0,-0.582683,12.0353,6953
31.0,-0.496692,12.0852,6953
32.0,-0.477043,12.1352,6953
33.0,-0.388056,12.1854,6954
34.0,-0.322790,12.2351,6954
35.0,-0.324293,12.2848,6954
36.0,-0.320971,12.3348,6954
37.0,-0.284250,12.3848,6954
38.0,-0.283061,12.4345,6954
39.0,-0.243387,12.4845,6954
40.0,-0.243658,12.5338,6954
41.0,-0.203859,12.5835,6954
42.0,-0.205388,12.6333,6954
43.0,-0.176238,12.6834,6955
44.0,-0.154199,12.7333,6955
45.0,-0.153216,12.7835,6955
46.0,-0.154523,12.8336,6955
47.0,-0.152176,12.8835,6955
48.0,-0.153526,12.9335,6955
49.0,-0.152874,12.9836,6955
50.0,-0.153243,13.0335,6955
51.0,-0.151954,13.0835,6955
52.0,-0.153800,13.1333,6955
53.0,-0.152348,13.1834,6956
54.0,-0.153140,13.2332,6956
55.0,-0.152157,13.2829,6956
56.0,-0.152161,13.3327,6956
57.0,-0.152181,13.3827,6956
58.0,-0.151793,13.4325,6956
59.0,-0.150592,13.4825,6956
60.0,-0.151692,13.5323,6956
61.0,-0.151998,13.5815,6956
62.0,-0.152045,13.6314,6956
63.0,-0.152275,13.6815,6957
64.0,-0.151664,13.7315,6957
65.0,-0.151449,13.7816,6957
66.0,-0.150532,13.8315,6957
67.0,-0.151432,13.8816,6957
68.0,-0.151620,13.9314,6957
69.0,-0.150393,13.9813,6957
70.0,-0.150029,14.0312,6957
71.0,-0.151207,14.0812,6957
72.0,-0.150712,14.1310,6957
73.0,-0.150689,14.1810,6958
74.0,-0.149688,14.2310,6958
75.0,-0.151113,14.2810,6958
76.0,-0.152171,14.3303,6958
77.0,-0.149433,14.3802,6958
78.0,-0.148792,14.4302,6958
79.0,-0.150647,14.4801,6958
80.0,-0.150386,14.5300,6958
81.0,-0.149804,14.5798,6958
82.0,-0.150330,14.6295,6958
83.0,-0.149824,14.6794,6959
84.0,-0.150008,14.7294,6959
85.0,-0.149449,14.7795,6959
86.0,-0.150332,14.8295,6959
87.0,-0.148540,14.8794,6959
88.0,-0.149017,14.9294,6959
89.0,-0.149876,14.9794,6959
90.0,-0.149819,15.0294,6959
91.0,-0.148846,15.0794,6959
92.0,-0.150489,15.1294,6959
93.0,-0.148930,15.1794,6960
94.0,-0.149328,15.2291,6960
95.0,-0.149247,15.2789,6960
96.0,-0.148632,15.3288,6960
97.0,-0.148781,15.3786,6960
98.0,-0.150253,15.4284,6960
99.0,-0.149592,15.4782,6960
100.0,-0.148737,15.5282,6960
101.0,-0.148500,15.5780,6960
102.0,-0.148627,15.6278,6960
103.0,-0.149391,15.6778,6961
104.0,-0.149140,15.7278,6961
105.0,-0.147842,15.7778,6961
106.0,-0.148470,15.8278,6961
107.0,-0.148561,15.8778,6961
108.0,-0.147763,15.9278,6961
109.0,-0.148585,15.9778,6961
110.0,-0.148008,16.0278,6961
111.0,-0.148947,16.0778,6961
112.0,-0.148551,16.1278,6961
113.0,-0.148003,16.1778,6962
114.0,-0.148475,16.2277,6962
115.0,-0.148850,16.2774,6962
116.0,-0.148417,16.3273,6962
117.0,-0.148190,16.3773,6962
118.0,-0.148546,16.4273,6962
119.0,-0.148683,16.4773,6962
120.0,-0.148954,16.5272,6962
121.0,-0.148723,16.5772,6962
122.0,-0.149249,16.6273,6962
123.0,-0.149843,16.6773,6963
124.0,-0.148254,16.7263,6963
125.0,-0.147600,16.7763,6963
126.0,-0.148450,16.8263,6963
127.0,-0.147810,16.8764,6963
128.0,-0.147635,16.9264,6963
129.0,-0.149878,16.9764,6963
130.0,-0.147740,17.0264,6963
131.0,-0.147800,17.0764,6963
132.0,-0.147877,17.1264,6963
133.0,-0.148827,17.1764,6964
134.0,-0.148914,17.2263,6964
135.0,-0.148497,17.2763,6964
136.0,-0.148770,17.3263,6964
137.0,-0.148312,17.3763,6964
138.0,-0.148680,17.4262,6964
139.0,-0.148335,17.4762,6964
140.0,-0.149083,17.5262,6964
141.0,-0.147518,17.5762,6964
142.0,-0.148162,17.6262,6964
143.0,-0.147773,17.6762,6965
144.0,-0.148163,17.7263,6965
145.0,-0.149144,17.7755,6965
146.0,-0.146798,17.8253,6965
147.0,-0.147728,17.8753,6965
148.0,-0.147436,17.9253,6965
149.0,-0.149220,17.9753,6965
