Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.116596,10.5984,2053
2.0,-0.124207,10.6481,2053
3.0,-0.343008,10.6972,2053
4.0,-0.537600,10.7471,2053
5.0,-0.721691,10.7970,2053
6.0,-0.886521,10.8469,2053
7.0,-1.043637,10.8968,2053
8.0,-1.177347,10.9467,2053
9.0,-1.300262,10.9968,2054
10.0,-1.393817,11.0467,2054
11.0,-1.472301,11.0967,2054
12.0,-1.545903,11.1465,2054
13.0,-1.621473,11.1964,2054
14.0,-1.687911,11.2464,2054
15.0,-1.681507,11.2964,2054
16.0,-1.745302,11.3462,2054
17.0,-1.750331,11.3961,2054
18.0,-1.783169,11.4459,2054
19.0,-1.797498,11.4957,2055
20.0,-1.830298,11.5456,2055
21.0,-1.749444,11.5955,2055
22.0,-1.749083,11.6455,2055
23.0,-1.468007,11.6955,2055
24.0,-1.284289,11.7455,2055
25.0,-1.204884,11.7955,2055
26.0,-1.170911,11.8457,2055
27.0,-0.880450,11.8957,2055
28.0,-0.696268,11.9458,2055
29.0,-0.608357,11.9960,2056
30.0,-0.451275,12.0460,2056
31.0,-0.414261,12.0960,2056
32.0,-0.321083,12.1459,2056
33.0,-0.315522,12.1958,2056
34.0,-0.315585,12.2459,2056
35.0,-0.271921,12.2956,2056
36.0,-0.272897,12.3456,2056
37.0,-0.233188,12.3956,2056
38.0,-0.196380,12.4455,2056
39.0,-0.196409,12.4953,2057
40.0,-0.196661,12.5453,2057
41.0,-0.160606,12.5951,2057
42.0,-0.149838,12.6451,2057
43.0,-0.151218,12.6949,2057
44.0,-0.150162,12.7449,2057
45.0,-0.150233,12.7947,2057
46.0,-0.150211,12.8445,2057
47.0,-0.150600,12.8947,2057
48.0,-0.149845,12.9446,2057
49.0,-0.149514,12.9945,2058
50.0,-0.148670,13.0446,2058
51.0,-0.148490,13.0944,2058
52.0,-0.148526,13.1444,2058
53.0,-0.147937,13.1942,2058
54.0,-0.147835,13.2439,2058
55.0,-0.149949,13.2939,2058
56.0,-0.147923,13.3440,2058
57.0,-0.148941,13.3939,2058
58.0,-0.148449,13.4439,2058
59.0,-0.147689,13.4937,2059
60.0,-0.147935,13.5437,2059
61.0,-0.148929,13.5934,2059
62.0,-0.147638,13.6432,2059
63.0,-0.148840,13.6933,2059
64.0,-0.146858,13.7433,2059
65.0,-0.148219,13.7933,2059
66.0,-0.147820,13.8425,2059
67.0,-0.147928,13.8923,2059
68.0,-0.147428,13.9423,2059
69.0,-0.147518,13.9923,2060
70.0,-0.147675,14.0424,2060
71.0,-0.148197,14.0924,2060
72.0,-0.148042,14.1424,2060
73.0,-0.146474,14.1924,2060
74.0,-0.147294,14.2423,2060
75.0,-0.147918,14.2920,2060
76.0,-0.146447,14.3419,2060
77.0,-0.147901,14.3920,2060
78.0,-0.146740,14.4418,2060
79.0,-0.145776,14.4917,2061
80.0,-0.148066,14.5417,2061
81.0,-0.146877,14.5915,2061
82.0,-0.146613,14.6415,2061
83.0,-0.147711,14.6912,2061
84.0,-0.146914,14.7414,2061
85.0,-0.147219,14.7909,2061
86.0,-0.146139,14.8409,2061
87.0,-0.146365,14.8902,2061
88.0,-0.146352,14.9402,2061
89.0,-0.147229,14.9903,2062
90.0,-0.146044,15.0402,2062
91.0,-0.146748,15.0903,2062
92.0,-0.145630,15.1403,2062
93.0,-0.146350,15.1900,2062
94.0,-0.145992,15.2402,2062
95.0,-0.145518,15.2900,2062
96.0,-0.145833,15.3398,2062
97.0,-0.146497,15.3895,2062
98.0,-0.144974,15.4394,2062
99.0,-0.145965,15.4894,2063
100.0,-0.145984,15.5396,2063
101.0,-0.145310,15.5894,2063
102.0,-0.145297,15.6394,2063
103.0,-0.146654,15.6894,2063
104.0,-0.145434,15.7394,2063
105.0,-0.144970,15.7892,2063
106.0,-0.145809,15.8390,2063
107.0,-0.146647,15.8888,2063
108.0,-0.144184,15.9384,2063
109.0,-0.144502,15.9885,2064
110.0,-0.145778,16.0384,2064
111.0,-0.146650,16.0884,2064
112.0,-0.146340,16.1384,2064
113.0,-0.146095,16.1884,2064
114.0,-0.146211,16.2379,2064
115.0,-0.147290,16.2880,2064
116.0,-0.145994,16.3378,2064
117.0,-0.146422,16.3878,2064
118.0,-0.146045,16.4378,2064
119.0,-0.147118,16.4878,2065
120.0,-0.145646,16.5378,2065
121.0,-0.145509,16.5878,2065
122.0,-0.144863,16.6378,2065
123.0,-0.145858,16.6878,2065
124.0,-0.146368,16.7378,2065
125.0,-0.144621,16.7878,2065
126.0,-0.145214,16.8378,2065
127.0,-0.145418,16.8878,2065
128.0,-0.146146,16.9378,2065
129.0,-0.145360,16.9868,2066
130.0,-0.147089,17.0368,2066
131.0,-0.146108,17.0868,2066
132.0,-0.144895,17.1368,2066
133.0,-0.145101,17.1868,2066
134.0,-0.146929,17.2367,2066
135.0,-0.146160,17.2864,2066
136.0,-0.146136,17.3363,2066
137.0,-0.145032,17.3863,2066
138.0,-0.145418,17.4363,2066
139.0,-0.145330,17.4863,2067
140.0,-0.144420,17.5362,2067
141.0,-0.143839,17.5862,2067
142.0,-0.145042,17.6363,2067
143.0,-0.144998,17.6863,2067
144.0,-0.145147,17.7363,2067
145.0,-0.146107,17.7863,2067
146.0,-0.145046,17.8363,2067
147.0,-0.145385,17.8863,2067
148.0,-0.144814,17.9364,2067
149.0,-0.145037,17.9864,2068
