Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.144657,17.9901,3818
2.0,-0.145910,17.8898,3819
3.0,-0.145496,17.7892,3820
4.0,-0.146185,17.6889,3821
5.0,-0.145708,17.5884,3822
6.0,-0.145718,17.4881,3823
7.0,-0.145437,17.3879,3824
8.0,-0.145761,17.2875,3825
9.0,-0.145256,17.1873,3826
10.0,-0.145299,17.0870,3827
11.0,-0.146443,16.9867,3828
12.0,-0.145566,16.8862,3829
13.0,-0.145892,16.7858,3830
14.0,-0.146212,16.6853,3831
15.0,-0.147552,16.5850,3832
16.0,-0.147577,16.4847,3833
17.0,-0.146908,16.3844,3834
18.0,-0.146734,16.2841,3835
19.0,-0.146151,16.1840,3836
20.0,-0.146894,16.0836,3837
21.0,-0.147172,15.9833,3838
22.0,-0.146943,15.8828,3839
23.0,-0.146491,15.7824,3840
24.0,-0.146656,15.6819,3841
25.0,-0.147192,15.5816,3842
26.0,-0.146973,15.4812,3843
27.0,-0.146349,15.3809,3844
28.0,-0.147055,15.2807,3845
29.0,-0.147203,15.1804,3846
30.0,-0.147014,15.0802,3847
31.0,-0.147408,14.9797,3848
32.0,-0.146455,14.8794,3849
33.0,-0.147532,14.7788,3850
34.0,-0.147473,14.6786,3851
35.0,-0.146854,14.5780,3852
36.0,-0.146875,14.4778,3853
37.0,-0.147637,14.3774,3854
38.0,-0.147532,14.2773,3855
39.0,-0.147425,14.1770,3856
40.0,-0.147486,14.0768,3857
41.0,-0.147827,13.9765,3858
42.0,-0.147161,13.8761,3859
43.0,-0.147737,13.7755,3860
44.0,-0.147184,13.6751,3861
45.0,-0.147811,13.5746,3862
46.0,-0.148501,13.4744,3863
47.0,-0.148188,13.3740,3864
48.0,-0.147366,13.2738,3865
49.0,-0.148104,13.1736,3866
50.0,-0.147902,13.0733,3867
51.0,-0.148516,12.9729,3868
52.0,-0.148397,12.8724,3869
53.0,-0.149202,12.7721,3870
54.0,-0.149241,12.6715,3871
55.0,-0.149271,12.5713,3872
56.0,-0.149516,12.4708,3873
57.0,-0.150174,12.3707,3874
58.0,-0.150187,12.2703,3875
59.0,-0.150299,12.1702,3876
60.0,-0.150599,12.0699,3877
61.0,-0.150752,11.9696,3878
62.0,-0.151126,11.8691,3879
63.0,-0.151431,11.7686,3880
64.0,-0.151354,11.6682,3881
65.0,-0.150771,11.5678,3882
66.0,-0.152237,11.4674,3883
67.0,-0.152923,11.3671,3884
68.0,-0.154080,11.2670,3885
69.0,-0.152680,11.1666,3886
70.0,-0.130567,11.0664,3887
71.0,-0.060936,10.9660,3888
72.0,0.089017,10.8657,3889
73.0,0.313098,10.7654,3890
74.0,0.572263,10.6652,3891
75.0,0.830418,10.5649,3892
76.0,1.162212,10.4648,3893
77.0,1.657135,10.3647,3894
78.0,2.236650,10.2650,3895
79.0,2.875892,10.1651,3896
