Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.868557,10.1429,3646
2,2.868890,10.1429,3646
3,2.874131,10.1429,3646
4,2.870311,10.1429,3646
5,2.868698,10.1429,3646
6,2.872504,10.1429,3646
7,2.865930,10.1429,3646
8,2.869151,10.1429,3646
9,2.853888,10.1436,3646
10,2.844106,10.1436,3646
11,2.847178,10.1442,3646
12,2.856559,10.1442,3646
13,2.850433,10.1461,3646
14,2.815628,10.1460,3646
15,2.822464,10.1467,3646
16,2.824728,10.1467,3646
17,2.847267,10.1473,3646
18,2.835230,10.1473,3646
19,2.802254,10.1485,3646
20,2.793365,10.1485,3646
21,2.821169,10.1492,3646
22,2.824597,10.1492,3646
23,2.806103,10.1510,3646
24,2.776820,10.1510,3646
25,2.781609,10.1516,3646
26,2.778990,10.1516,3646
27,2.806631,10.1529,3646
28,2.801730,10.1529,3646
29,2.756320,10.1535,3646
30,2.778508,10.1535,3646
31,2.786112,10.1548,3646
32,2.767037,10.1548,3646
33,2.759060,10.1560,3646
34,2.734707,10.1560,3646
35,2.745780,10.1566,3646
36,2.769292,10.1566,3646
37,2.763582,10.1573,3646
38,2.719972,10.1572,3646
39,2.715843,10.1585,3646
40,2.738116,10.1585,3646
41,2.750101,10.1591,3646
42,2.716249,10.1591,3646
43,2.709839,10.1610,3646
44,2.701221,10.1610,3646
45,2.709830,10.1616,3646
46,2.725140,10.1616,3646
47,2.717643,10.1622,3646
48,2.679827,10.1622,3646
49,2.682277,10.1635,3646
50,2.705167,10.1635,3646
51,2.716422,10.1641,3646
52,2.676783,10.1641,3646
53,2.669409,10.1653,3646
54,2.674440,10.1653,3646
55,2.674959,10.1666,3646
56,2.685841,10.1666,3646
57,2.685392,10.1672,3646
58,2.643124,10.1672,3646
59,2.647468,10.1684,3646
60,2.671803,10.1685,3646
61,2.680721,10.1691,3646
62,2.631578,10.1691,3646
63,2.625793,10.1709,3646
64,2.631471,10.1709,3646
65,2.645546,10.1716,3646
66,2.643988,10.1716,3646
67,2.635951,10.1728,3646
68,2.602170,10.1728,3646
69,2.606847,10.1734,3646
70,2.633435,10.1734,3646
71,2.641969,10.1741,3646
72,2.592093,10.1740,3646
73,2.581707,10.1759,3646
74,2.606313,10.1759,3646
75,2.611106,10.1765,3646
76,2.606809,10.1765,3646
77,2.603307,10.1772,3646
78,2.569310,10.1771,3646
79,2.571335,10.1784,3646
80,2.597915,10.1784,3646
81,2.614389,10.1790,3646
82,2.553491,10.1790,3646
83,2.546444,10.1809,3646
84,2.578513,10.1809,3646
85,2.577157,10.1815,3646
86,2.569133,10.1815,3646
87,2.565546,10.1821,3646
88,2.534160,10.1821,3646
89,2.539532,10.1834,3646
90,2.565980,10.1834,3646
91,2.574576,10.1840,3646
92,2.516773,10.1840,3646
93,2.506023,10.1852,3646
94,2.547851,10.1853,3646
95,2.550914,10.1865,3646
96,2.529254,10.1865,3646
97,2.523222,10.1871,3646
98,2.503456,10.1871,3646
99,2.503334,10.1884,3646
100,2.531129,10.1884,3646
101,2.538256,10.1890,3646
102,2.479238,10.1890,3646
103,2.474796,10.1908,3646
104,2.515829,10.1909,3646
105,2.514328,10.1915,3646
106,2.492167,10.1915,3646
107,2.482619,10.1927,3646
108,2.469736,10.1927,3646
109,2.474642,10.1933,3646
110,2.494103,10.1933,3646
111,2.500510,10.1940,3646
112,2.443283,10.1939,3646
113,2.438078,10.1958,3646
114,2.486883,10.1958,3646
115,2.480706,10.1965,3646
116,2.454912,10.1964,3646
117,2.448025,10.1971,3646
118,2.436759,10.1971,3646
119,2.442474,10.1983,3646
120,2.462525,10.1983,3646
121,2.464666,10.1990,3646
122,2.402174,10.1989,3646
123,2.402862,10.2008,3646
124,2.456699,10.2008,3646
125,2.447505,10.2014,3646
126,2.418672,10.2014,3646
127,2.407444,10.2020,3646
128,2.408502,10.2020,3646
129,2.413056,10.2033,3646
130,2.427491,10.2033,3646
131,2.430849,10.2039,3646
132,2.374613,10.2039,3646
133,2.370003,10.2051,3646
134,2.425967,10.2052,3646
135,2.420271,10.2058,3646
136,2.380140,10.2058,3646
137,2.376904,10.2070,3646
138,2.384774,10.2070,3646
139,2.386060,10.2077,3646
140,2.394977,10.2077,3646
141,2.394384,10.2089,3646
142,2.340210,10.2089,3646
143,2.343147,10.2108,3646
144,2.392910,10.2108,3646
145,2.382380,10.2114,3646
146,2.346897,10.2114,3646
147,2.340861,10.2126,3646
148,2.346571,10.2126,3646
149,2.356451,10.2133,3646
150,2.354417,10.2133,3646
151,2.352116,10.2139,3646
152,2.307935,10.2139,3646
153,2.309105,10.2157,3646
154,2.363998,10.2158,3646
155,2.350499,10.2164,3646
156,2.311391,10.2164,3646
157,2.307342,10.2170,3646
158,2.319355,10.2170,3646
159,2.323718,10.2176,3646
160,2.323334,10.2176,3646
161,2.322030,10.2189,3646
162,2.274314,10.2188,3646
163,2.277269,10.2201,3646
164,2.331648,10.2201,3646
165,2.310643,10.2214,3646
166,2.273215,10.2213,3646
167,2.270325,10.2220,3646
168,2.290727,10.2220,3646
169,2.292481,10.2232,3646
170,2.289179,10.2232,3646
