Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.141234,15.0278,540.4
2.0,-0.143047,15.0324,540.5
3.0,-0.146801,15.0281,540.5
4.0,-0.145232,15.0230,540.6
5.0,-0.146842,15.0179,540.6
6.0,-0.145133,15.0130,540.7
7.0,-0.147810,15.0079,540.7
8.0,-0.145650,15.0030,540.8
9.0,-0.145682,14.9978,540.8
10.0,-0.143974,14.9930,540.9
11.0,-0.144544,14.9877,540.9
12.0,-0.143427,14.9827,541
13.0,-0.146601,14.9775,541
14.0,-0.144891,14.9731,541.1
15.0,-0.142999,14.9677,541.1
16.0,-0.143183,14.9625,541.2
17.0,-0.143343,14.9575,541.2
18.0,-0.142617,14.9527,541.3
19.0,-0.143843,14.9475,541.3
20.0,-0.142711,14.9425,541.4
21.0,-0.143525,14.9375,541.4
22.0,-0.145031,14.9327,541.5
23.0,-0.145342,14.9275,541.5
24.0,-0.143137,14.9227,541.6
25.0,-0.145284,14.9175,541.6
26.0,-0.144098,14.9127,541.7
27.0,-0.144865,14.9075,541.7
28.0,-0.144315,14.9026,541.8
29.0,-0.144072,14.8975,541.8
30.0,-0.144395,14.8926,541.9
31.0,-0.145000,14.8873,541.9
32.0,-0.143488,14.8826,542
33.0,-0.143233,14.8773,542
34.0,-0.143613,14.8726,542.1
35.0,-0.144894,14.8673,542.1
36.0,-0.144516,14.8626,542.2
37.0,-0.144677,14.8575,542.2
38.0,-0.145380,14.8526,542.3
39.0,-0.146054,14.8472,542.3
40.0,-0.147496,14.8423,542.4
41.0,-0.146782,14.8372,542.4
42.0,-0.144825,14.8326,542.5
43.0,-0.146390,14.8272,542.5
44.0,-0.145313,14.8222,542.6
45.0,-0.146714,14.8172,542.6
46.0,-0.145349,14.8125,542.7
47.0,-0.146208,14.8072,542.7
48.0,-0.149244,14.8022,542.8
49.0,-0.146358,14.7972,542.8
50.0,-0.147683,14.7922,542.9
51.0,-0.148394,14.7871,542.9
52.0,-0.147132,14.7822,543
53.0,-0.148222,14.7768,543
54.0,-0.148629,14.7725,543.1
55.0,-0.148266,14.7668,543.1
56.0,-0.148318,14.7618,543.2
57.0,-0.147148,14.7568,543.2
58.0,-0.145788,14.7519,543.3
59.0,-0.146457,14.7468,543.3
60.0,-0.145905,14.7418,543.4
61.0,-0.145049,14.7368,543.4
62.0,-0.146044,14.7319,543.5
63.0,-0.144316,14.7268,543.5
64.0,-0.144760,14.7219,543.6
65.0,-0.144792,14.7166,543.6
66.0,-0.144268,14.7119,543.7
67.0,-0.146218,14.7066,543.7
68.0,-0.144868,14.7016,543.8
69.0,-0.145857,14.6966,543.8
70.0,-0.145440,14.6919,543.9
71.0,-0.144825,14.6867,543.9
72.0,-0.145166,14.6816,544
73.0,-0.146140,14.6766,544
74.0,-0.144908,14.6716,544.1
75.0,-0.146721,14.6667,544.1
76.0,-0.147282,14.6616,544.2
77.0,-0.147222,14.6568,544.2
78.0,-0.146979,14.6516,544.3
79.0,-0.147982,14.6465,544.3
80.0,-0.147745,14.6414,544.4
81.0,-0.149326,14.6365,544.4
