Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.883554,10.1380,5745
2,2.884008,10.1380,5745
3,2.880323,10.1379,5745
4,2.877237,10.1379,5745
5,2.884148,10.1380,5745
6,2.882011,10.1380,5745
7,2.872780,10.1386,5745
8,2.864368,10.1386,5745
9,2.868899,10.1386,5745
10,2.885396,10.1386,5745
11,2.857405,10.1404,5745
12,2.848792,10.1404,5745
13,2.852499,10.1411,5745
14,2.860487,10.1411,5745
15,2.853809,10.1423,5745
16,2.847281,10.1423,5745
17,2.816947,10.1429,5745
18,2.817994,10.1429,5745
19,2.840785,10.1436,5745
20,2.854375,10.1436,5745
21,2.807954,10.1448,5745
22,2.796264,10.1448,5745
23,2.812724,10.1460,5745
24,2.814945,10.1460,5745
25,2.815249,10.1467,5745
26,2.806477,10.1467,5745
27,2.776540,10.1479,5745
28,2.780309,10.1479,5745
29,2.805415,10.1485,5745
30,2.778822,10.1485,5745
31,2.761651,10.1498,5745
32,2.776942,10.1498,5745
33,2.776615,10.1510,5745
34,2.779523,10.1510,5745
35,2.771129,10.1523,5745
36,2.737517,10.1522,5745
37,2.735698,10.1529,5745
38,2.770755,10.1529,5745
39,2.762315,10.1535,5745
40,2.732103,10.1535,5745
41,2.715525,10.1554,5745
42,2.734997,10.1554,5745
43,2.745326,10.1560,5745
44,2.734978,10.1560,5745
45,2.732135,10.1572,5745
46,2.704143,10.1572,5745
47,2.696273,10.1578,5745
48,2.738845,10.1579,5745
49,2.728441,10.1585,5745
50,2.698256,10.1585,5745
51,2.673042,10.1597,5745
52,2.699883,10.1597,5745
53,2.707851,10.1610,5745
54,2.693089,10.1610,5745
55,2.687066,10.1622,5745
56,2.667220,10.1622,5745
57,2.662138,10.1628,5745
58,2.701127,10.1628,5745
59,2.685481,10.1635,5745
60,2.656212,10.1634,5745
61,2.633575,10.1647,5745
62,2.668988,10.1647,5745
63,2.679411,10.1653,5745
64,2.654211,10.1653,5745
65,2.646379,10.1666,5745
66,2.641595,10.1666,5745
67,2.634609,10.1678,5745
68,2.662179,10.1678,5745
69,2.655651,10.1684,5745
70,2.619832,10.1684,5745
71,2.599074,10.1697,5745
72,2.637980,10.1697,5745
73,2.642403,10.1709,5745
74,2.612822,10.1709,5745
75,2.609554,10.1722,5745
76,2.599336,10.1722,5745
77,2.597929,10.1728,5745
78,2.629820,10.1728,5745
79,2.619668,10.1734,5745
80,2.574795,10.1734,5745
81,2.560688,10.1753,5745
82,2.608057,10.1753,5745
83,2.611466,10.1759,5745
84,2.574038,10.1759,5745
85,2.572663,10.1771,5745
86,2.572532,10.1771,5745
87,2.567435,10.1778,5745
88,2.592953,10.1778,5745
89,2.583180,10.1784,5745
90,2.543587,10.1784,5745
91,2.529273,10.1796,5745
92,2.575398,10.1796,5745
93,2.582702,10.1809,5745
94,2.533968,10.1809,5745
95,2.531275,10.1821,5745
96,2.537513,10.1821,5745
97,2.531401,10.1827,5745
98,2.559612,10.1828,5745
99,2.541534,10.1834,5745
100,2.504138,10.1834,5745
101,2.497592,10.1846,5745
102,2.541744,10.1846,5745
103,2.551448,10.1853,5745
104,2.498293,10.1852,5745
105,2.491279,10.1865,5745
106,2.511237,10.1865,5745
107,2.505359,10.1877,5745
108,2.512196,10.1877,5745
109,2.508539,10.1884,5745
110,2.470559,10.1883,5745
111,2.463895,10.1896,5745
112,2.508375,10.1896,5745
113,2.514814,10.1909,5745
114,2.457245,10.1908,5745
115,2.461122,10.1921,5745
116,2.472472,10.1921,5745
117,2.469133,10.1927,5745
118,2.478658,10.1927,5745
119,2.468927,10.1933,5745
120,2.434239,10.1933,5745
121,2.433608,10.1946,5745
122,2.481384,10.1946,5745
123,2.479767,10.1958,5745
124,2.422712,10.1958,5745
125,2.424017,10.1971,5745
126,2.449039,10.1971,5745
127,2.446065,10.1977,5745
128,2.447463,10.1977,5745
129,2.437470,10.1983,5745
130,2.407361,10.1983,5745
131,2.398939,10.1995,5745
132,2.445401,10.1996,5745
133,2.450610,10.2008,5745
134,2.384606,10.2008,5745
135,2.391120,10.2020,5745
136,2.416619,10.2021,5745
137,2.412121,10.2027,5745
138,2.407538,10.2027,5745
139,2.399027,10.2033,5745
140,2.374903,10.2033,5745
141,2.369530,10.2045,5745
142,2.413589,10.2046,5745
143,2.415029,10.2052,5745
144,2.355764,10.2051,5745
145,2.357143,10.2064,5745
146,2.387084,10.2064,5745
147,2.385387,10.2070,5745
148,2.372266,10.2070,5745
149,2.364835,10.2083,5745
150,2.346668,10.2083,5745
151,2.347141,10.2095,5745
152,2.376549,10.2095,5745
153,2.379864,10.2108,5745
154,2.315567,10.2107,5745
155,2.325359,10.2120,5745
156,2.357461,10.2120,5745
157,2.352841,10.2126,5745
158,2.337302,10.2126,5745
159,2.325850,10.2132,5745
160,2.312761,10.2132,5745
161,2.316886,10.2145,5745
162,2.343119,10.2145,5745
163,2.339766,10.2158,5745
164,2.284662,10.2157,5745
165,2.295979,10.2164,5745
166,2.328179,10.2164,5745
167,2.322291,10.2170,5745
168,2.304700,10.2170,5745
169,2.294464,10.2182,5745
170,2.283498,10.2182,5745
171,2.288408,10.2195,5745
172,2.303905,10.2195,5745
173,2.307356,10.2207,5745
174,2.255960,10.2207,5745
175,2.259785,10.2220,5745
176,2.296465,10.2220,5745
177,2.289432,10.2226,5745
178,2.265116,10.2226,5745
179,2.258840,10.2232,5745
180,2.251307,10.2232,5745
181,2.261810,10.2245,5745
182,2.278195,10.2245,5745
183,2.267005,10.2251,5745
184,2.220790,10.2251,5745
185,2.228703,10.2263,5745
186,2.263517,10.2263,5745
187,2.261394,10.2270,5745
188,2.230012,10.2269,5745
189,2.222058,10.2282,5745
190,2.224241,10.2282,5745
191,2.234581,10.2288,5745
192,2.229474,10.2288,5745
193,2.228408,10.2307,5745
194,2.191901,10.2307,5745
195,2.203404,10.2319,5745
196,2.230952,10.2319,5745
197,2.228487,10.2326,5746
198,2.193070,10.2325,5746
199,2.187772,10.2332,5746
200,2.197086,10.2332,5746
201,2.209310,10.2344,5746
202,2.200814,10.2344,5746
