Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.109005,10.6424,2752
3,-0.330431,10.6922,2753
4,-0.523227,10.7422,2753
5,-0.693661,10.7920,2753
6,-0.869909,10.8420,2753
7,-1.028906,10.8918,2753
8,-1.149015,10.9418,2753
9,-1.269319,10.9916,2753
10,-1.364329,11.0414,2753
11,-1.438211,11.0914,2753
12,-1.522631,11.1412,2753
13,-1.602584,11.1908,2754
14,-1.684369,11.2407,2754
15,-1.726269,11.2906,2754
16,-1.736253,11.3402,2754
17,-1.785299,11.3902,2754
18,-1.806610,11.4402,2754
19,-1.834065,11.4900,2754
20,-1.800142,11.5401,2754
21,-1.727386,11.5901,2754
22,-1.631922,11.6402,2754
23,-1.520030,11.6904,2755
24,-1.439960,11.7403,2755
25,-1.330900,11.7905,2755
26,-1.068749,11.8406,2755
27,-0.913666,11.8907,2755
28,-0.778210,11.9408,2755
29,-0.636093,11.9909,2755
30,-0.493810,12.0410,2755
31,-0.400059,12.0910,2755
32,-0.388567,12.1405,2755
33,-0.325283,12.1903,2756
34,-0.328611,12.2403,2756
35,-0.319422,12.2900,2756
36,-0.287598,12.3400,2756
37,-0.244402,12.3896,2756
38,-0.239896,12.4396,2756
39,-0.197862,12.4895,2756
40,-0.198073,12.5395,2756
41,-0.165024,12.5895,2756
42,-0.151181,12.6397,2756
43,-0.151677,12.6895,2757
44,-0.151056,12.7395,2757
45,-0.150724,12.7895,2757
46,-0.150488,12.8395,2757
47,-0.152784,12.8895,2757
48,-0.150672,12.9395,2757
49,-0.151452,12.9895,2757
50,-0.150441,13.0396,2757
51,-0.150784,13.0894,2757
52,-0.151167,13.1395,2757
53,-0.150941,13.1891,2758
54,-0.150409,13.2387,2758
55,-0.150877,13.2885,2758
56,-0.151287,13.3384,2758
57,-0.150286,13.3883,2758
58,-0.149572,13.4382,2758
59,-0.148825,13.4878,2758
60,-0.148031,13.5377,2758
61,-0.148093,13.5875,2758
62,-0.149632,13.6374,2758
63,-0.149271,13.6875,2759
64,-0.149375,13.7375,2759
65,-0.149113,13.7875,2759
66,-0.148855,13.8376,2759
67,-0.148923,13.8875,2759
68,-0.148936,13.9375,2759
69,-0.148630,13.9876,2759
70,-0.149113,14.0375,2759
71,-0.148391,14.0874,2759
72,-0.147616,14.1374,2759
73,-0.147877,14.1873,2760
74,-0.147487,14.2371,2760
75,-0.148854,14.2870,2760
76,-0.149036,14.3367,2760
77,-0.148102,14.3867,2760
78,-0.148331,14.4365,2760
79,-0.147547,14.4865,2760
80,-0.148122,14.5357,2760
81,-0.148118,14.5855,2760
82,-0.148556,14.6352,2760
83,-0.148022,14.6853,2761
84,-0.147796,14.7353,2761
85,-0.148408,14.7855,2761
86,-0.147772,14.8355,2761
87,-0.147284,14.8855,2761
88,-0.147933,14.9354,2761
89,-0.147794,14.9854,2761
90,-0.148740,15.0354,2761
91,-0.148341,15.0851,2761
92,-0.147575,15.1354,2761
93,-0.147607,15.1852,2762
94,-0.147019,15.2351,2762
95,-0.147423,15.2850,2762
96,-0.147250,15.3347,2762
97,-0.148169,15.3845,2762
98,-0.147223,15.4344,2762
99,-0.147172,15.4842,2762
100,-0.148103,15.5340,2762
101,-0.147519,15.5834,2762
102,-0.147596,15.6334,2762
103,-0.147125,15.6834,2763
104,-0.146738,15.7335,2763
105,-0.147527,15.7835,2763
106,-0.147112,15.8334,2763
107,-0.146727,15.8834,2763
108,-0.146526,15.9334,2763
109,-0.146890,15.9834,2763
110,-0.147972,16.0334,2763
111,-0.146424,16.0834,2763
112,-0.146658,16.1334,2763
113,-0.146750,16.1833,2764
114,-0.146803,16.2329,2764
115,-0.147024,16.2828,2764
116,-0.146196,16.3328,2764
117,-0.145919,16.3828,2764
118,-0.147170,16.4328,2764
119,-0.145497,16.4828,2764
120,-0.145558,16.5328,2764
121,-0.146001,16.5828,2764
122,-0.146230,16.6318,2764
123,-0.146535,16.6818,2765
124,-0.147338,16.7318,2765
125,-0.146546,16.7818,2765
126,-0.146918,16.8318,2765
127,-0.145575,16.8818,2765
128,-0.146142,16.9318,2765
129,-0.146067,16.9818,2765
130,-0.145704,17.0318,2765
131,-0.146734,17.0818,2765
132,-0.146864,17.1318,2765
133,-0.146045,17.1818,2766
134,-0.146106,17.2317,2766
135,-0.145677,17.2815,2766
136,-0.145691,17.3313,2766
137,-0.146528,17.3814,2766
138,-0.146236,17.4313,2766
139,-0.145434,17.4814,2766
140,-0.145983,17.5312,2766
141,-0.144470,17.5813,2766
142,-0.146199,17.6313,2766
143,-0.145500,17.6806,2767
144,-0.146032,17.7303,2767
145,-0.145232,17.7804,2767
146,-0.146032,17.8303,2767
147,-0.145831,17.8805,2767
148,-0.145730,17.9305,2767
149,-0.144753,17.9805,2767
