Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.492640,10.0489,418.6
2,3.494351,10.0489,418.6
3,3.491284,10.0489,418.7
4,3.491616,10.0489,418.7
5,3.492303,10.0489,418.7
6,3.491667,10.0489,418.7
7,3.480263,10.0496,418.7
8,3.471855,10.0495,418.7
9,3.443409,10.0520,418.7
10,3.468155,10.0520,418.7
11,3.415067,10.0545,418.7
12,3.403956,10.0545,418.7
13,3.412126,10.0589,418.7
14,3.352387,10.0589,418.7
15,3.354725,10.0639,418.7
16,3.274183,10.0638,418.7
17,3.302306,10.0688,418.7
18,3.242034,10.0688,418.7
19,3.248464,10.0738,418.7
20,3.183012,10.0738,418.7
21,3.223886,10.0782,418.7
22,3.129661,10.0781,418.7
23,3.170078,10.0837,418.8
24,3.098546,10.0837,418.8
25,3.122806,10.0881,418.8
26,3.061361,10.0881,418.8
27,3.067519,10.0937,418.8
28,3.030180,10.0937,418.8
29,3.036419,10.0980,418.8
30,3.057293,10.0981,418.8
31,2.998410,10.1036,418.8
32,3.036072,10.1037,418.8
33,2.957915,10.1080,418.8
34,2.995544,10.1080,418.8
35,2.913075,10.1136,418.8
36,2.961567,10.1136,418.8
37,2.887342,10.1180,418.8
38,2.910625,10.1180,418.8
39,2.845855,10.1236,418.8
40,2.888328,10.1236,418.8
41,2.806392,10.1279,418.8
42,2.850718,10.1279,418.8
43,2.761880,10.1335,418.8
44,2.831691,10.1335,418.9
45,2.729760,10.1379,418.9
46,2.779822,10.1379,418.9
47,2.689900,10.1435,418.9
48,2.756797,10.1435,418.9
49,2.651359,10.1478,418.9
50,2.723910,10.1479,418.9
51,2.611424,10.1534,418.9
52,2.694253,10.1535,418.9
53,2.587463,10.1578,418.9
54,2.644648,10.1578,418.9
55,2.545635,10.1634,418.9
56,2.625401,10.1634,418.9
57,2.515923,10.1677,418.9
58,2.588169,10.1678,418.9
59,2.478378,10.1733,418.9
60,2.560482,10.1734,418.9
61,2.455605,10.1777,418.9
62,2.516567,10.1777,418.9
63,2.414815,10.1833,418.9
64,2.497101,10.1833,419
65,2.380211,10.1877,419
66,2.460010,10.1877,419
67,2.344784,10.1933,419
68,2.431611,10.1933,419
69,2.319149,10.1976,419
70,2.395394,10.1977,419
71,2.281356,10.2032,419
72,2.367683,10.2033,419
73,2.250868,10.2076,419
74,2.336545,10.2076,419
75,2.216993,10.2132,419
76,2.307758,10.2132,419
77,2.193154,10.2175,419
78,2.264124,10.2176,419
79,2.155969,10.2231,419
80,2.247150,10.2232,419
81,2.129399,10.2275,419
82,2.207945,10.2276,419
83,2.090942,10.2331,419
84,2.186177,10.2332,419.1
85,2.070045,10.2375,419.1
86,2.139986,10.2375,419.1
87,2.044826,10.2425,419.1
88,2.120968,10.2425,419.1
89,2.017741,10.2474,419.1
90,2.088183,10.2475,419.1
91,1.992210,10.2531,419.1
92,2.069568,10.2531,419.1
93,1.966738,10.2574,419.1
94,2.029974,10.2574,419.1
95,1.935450,10.2624,419.1
96,2.015174,10.2624,419.1
97,1.901590,10.2674,419.1
98,1.987674,10.2674,419.1
99,1.867950,10.2730,419.1
100,1.969390,10.2730,419.1
101,1.843343,10.2773,419.1
102,1.923362,10.2774,419.1
103,1.808324,10.2823,419.1
104,1.904863,10.2824,419.2
105,1.775244,10.2873,419.2
106,1.868857,10.2874,419.2
107,1.738882,10.2929,419.2
108,1.846766,10.2930,419.2
109,1.716142,10.2973,419.2
110,1.795038,10.2973,419.2
111,1.680678,10.3022,419.2
112,1.776788,10.3023,419.2
113,1.649960,10.3072,419.2
114,1.746070,10.3073,419.2
115,1.611770,10.3128,419.2
116,1.718303,10.3129,419.2
117,1.589998,10.3172,419.2
118,1.677396,10.3172,419.2
119,1.556502,10.3222,419.2
120,1.654435,10.3222,419.2
121,1.523072,10.3271,419.2
122,1.618831,10.3272,419.2
123,1.488029,10.3328,419.2
124,1.597059,10.3328,419.3
125,1.464022,10.3371,419.3
126,1.547220,10.3372,419.3
127,1.422408,10.3421,419.3
128,1.529848,10.3422,419.3
129,1.395235,10.3471,419.3
130,1.492705,10.3471,419.3
131,1.356025,10.3527,419.3
132,1.476418,10.3527,419.3
133,1.334193,10.3570,419.3
134,1.424321,10.3571,419.3
135,1.297536,10.3620,419.3
136,1.407444,10.3621,419.3
137,1.272331,10.3670,419.3
138,1.367627,10.3671,419.3
139,1.228628,10.3726,419.3
140,1.346958,10.3727,419.3
141,1.200799,10.3770,419.3
142,1.299752,10.3770,419.3
143,1.171948,10.3819,419.3
144,1.276942,10.3820,419.4
145,1.135165,10.3869,419.4
146,1.236881,10.3870,419.4
147,1.100239,10.3925,419.4
148,1.221534,10.3926,419.4
149,1.077428,10.3969,419.4
150,1.174304,10.3969,419.4
151,1.046921,10.4019,419.4
152,1.151550,10.4019,419.4
153,1.019528,10.4069,419.4
154,1.115525,10.4069,419.4
155,0.981291,10.4125,419.4
156,1.095848,10.4125,419.4
157,0.959458,10.4168,419.4
158,1.054202,10.4169,419.4
159,0.934108,10.4218,419.4
160,1.031952,10.4219,419.4
161,0.893061,10.4268,419.4
162,0.999794,10.4268,419.4
163,0.855763,10.4324,419.4
164,0.974131,10.4325,419.5
165,0.834711,10.4367,419.5
166,0.934272,10.4368,419.5
167,0.808572,10.4417,419.5
168,0.913439,10.4418,419.5
169,0.775347,10.4467,419.5
170,0.877255,10.4468,419.5
171,0.733986,10.4517,419.5
172,0.851840,10.4518,419.5
173,0.711518,10.4567,419.5
174,0.813061,10.4567,419.5
175,0.683521,10.4617,419.5
176,0.796685,10.4617,419.5
177,0.649876,10.4666,419.5
178,0.753916,10.4667,419.5
179,0.618345,10.4716,419.5
180,0.740360,10.4717,419.5
181,0.591143,10.4766,419.5
182,0.698031,10.4767,419.5
183,0.565761,10.4816,419.5
184,0.683460,10.4817,419.6
185,0.534435,10.4866,419.6
186,0.642904,10.4866,419.6
187,0.503343,10.4915,419.6
188,0.625953,10.4916,419.6
189,0.478036,10.4965,419.6
190,0.583923,10.4966,419.6
191,0.453341,10.5015,419.6
192,0.563124,10.5016,419.6
193,0.428525,10.5065,419.6
194,0.528782,10.5066,419.6
195,0.386444,10.5115,419.6
196,0.513098,10.5116,419.6
197,0.365728,10.5165,419.6
198,0.472233,10.5165,419.6
199,0.329577,10.5214,419.6
200,0.449474,10.5215,419.6
201,0.296727,10.5264,419.6
202,0.414968,10.5265,419.6
203,0.260440,10.5314,419.6
204,0.402432,10.5315,419.7
205,0.243404,10.5364,419.7
