Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.893669,10.1411,2246
2,2.891457,10.1411,2246
3,2.892588,10.1411,2246
4,2.886051,10.1411,2246
5,2.904419,10.1411,2246
6,2.891620,10.1411,2246
7,2.869895,10.1417,2246
8,2.878247,10.1417,2246
9,2.902151,10.1423,2246
10,2.870896,10.1423,2246
11,2.862226,10.1436,2246
12,2.880122,10.1436,2246
13,2.876353,10.1442,2246
14,2.880019,10.1442,2246
15,2.858186,10.1448,2246
16,2.853827,10.1448,2246
17,2.829960,10.1460,2246
18,2.837896,10.1461,2246
19,2.860197,10.1467,2246
20,2.857143,10.1467,2246
21,2.815174,10.1479,2246
22,2.813795,10.1479,2246
23,2.840847,10.1486,2246
24,2.847781,10.1486,2246
25,2.808095,10.1498,2246
26,2.801786,10.1498,2246
27,2.798733,10.1517,2246
28,2.810087,10.1517,2247
29,2.813084,10.1523,2247
30,2.776095,10.1523,2247
31,2.768936,10.1535,2247
32,2.800711,10.1535,2247
33,2.799462,10.1542,2247
34,2.786786,10.1541,2247
35,2.765705,10.1554,2247
36,2.762123,10.1554,2247
37,2.762286,10.1560,2247
38,2.790133,10.1560,2247
39,2.781726,10.1573,2247
40,2.737228,10.1572,2247
41,2.731747,10.1579,2247
42,2.769268,10.1579,2247
43,2.760140,10.1585,2247
44,2.742287,10.1585,2247
45,2.722507,10.1597,2247
46,2.727375,10.1597,2247
47,2.733271,10.1610,2247
48,2.745420,10.1610,2247
49,2.734945,10.1622,2247
50,2.700678,10.1622,2247
51,2.696259,10.1628,2247
52,2.734024,10.1629,2247
53,2.727033,10.1635,2247
54,2.704087,10.1635,2247
55,2.682292,10.1647,2247
56,2.688184,10.1647,2247
57,2.695740,10.1660,2247
58,2.704845,10.1660,2247
59,2.692228,10.1666,2247
60,2.667225,10.1666,2247
61,2.657845,10.1678,2247
62,2.693884,10.1678,2247
63,2.690774,10.1685,2247
64,2.660650,10.1684,2247
65,2.639560,10.1697,2247
66,2.662488,10.1697,2247
67,2.665070,10.1709,2247
68,2.658458,10.1709,2247
69,2.653149,10.1722,2247
70,2.626439,10.1722,2247
71,2.623582,10.1734,2247
72,2.657807,10.1734,2247
73,2.651382,10.1734,2247
74,2.619229,10.1734,2247
75,2.600487,10.1753,2247
76,2.628922,10.1753,2247
77,2.636769,10.1759,2247
78,2.620823,10.1759,2247
79,2.612888,10.1772,2247
80,2.593070,10.1772,2247
81,2.587884,10.1778,2247
