Point No.,Normal Force [N],Gap [mm],Time [s]
204,2.161613,10.2419,1548
205,2.168067,10.2432,1548
206,2.190433,10.2432,1548
207,2.195656,10.2438,1548
208,2.134594,10.2438,1548
209,2.127912,10.2450,1548
210,2.183727,10.2450,1548
211,2.175436,10.2463,1548
212,2.140813,10.2463,1548
213,2.143344,10.2469,1548
214,2.139374,10.2469,1548
215,2.138386,10.2481,1548
216,2.152822,10.2481,1548
217,2.154510,10.2488,1548
218,2.096633,10.2487,1548
219,2.097279,10.2506,1548
220,2.148674,10.2506,1548
221,2.143825,10.2513,1548
222,2.107734,10.2512,1548
223,2.101440,10.2525,1548
224,2.101057,10.2525,1548
225,2.109577,10.2531,1548
226,2.122904,10.2531,1548
227,2.123414,10.2538,1548
228,2.070208,10.2537,1548
229,2.070648,10.2556,1548
230,2.123297,10.2556,1548
231,2.110863,10.2562,1548
232,2.074571,10.2562,1548
233,2.070320,10.2568,1548
234,2.074945,10.2568,1548
235,2.077559,10.2581,1548
236,2.088277,10.2581,1548
237,2.088099,10.2587,1548
238,2.043956,10.2587,1548
239,2.042572,10.2600,1548
240,2.092770,10.2600,1548
241,2.081660,10.2612,1548
242,2.045341,10.2612,1548
243,2.040519,10.2618,1548
244,2.049989,10.2618,1548
245,2.056460,10.2631,1548
246,2.058939,10.2631,1548
247,2.059009,10.2637,1548
248,2.022371,10.2637,1548
249,2.021641,10.2649,1548
250,2.066898,10.2650,1548
251,2.051761,10.2656,1548
252,2.019747,10.2656,1548
253,2.021931,10.2668,1548
254,2.030442,10.2668,1548
255,2.030900,10.2674,1548
256,2.029713,10.2674,1548
257,2.025383,10.2687,1548
258,1.994566,10.2687,1548
259,1.999027,10.2706,1548
260,2.034455,10.2706,1548
261,2.020336,10.2712,1548
262,1.990059,10.2712,1548
263,1.986753,10.2724,1548
264,2.004494,10.2724,1548
265,2.012214,10.2731,1548
266,2.001581,10.2731,1548
267,1.996619,10.2737,1548
268,1.969034,10.2737,1548
269,1.969469,10.2755,1548
270,2.009984,10.2756,1548
271,1.996194,10.2762,1548
272,1.960290,10.2762,1548
273,1.955936,10.2768,1548
274,1.983741,10.2768,1548
275,1.988656,10.2774,1548
276,1.976942,10.2774,1548
277,1.967071,10.2787,1548
278,1.948988,10.2787,1548
279,1.949329,10.2799,1548
280,1.988922,10.2799,1548
281,1.968604,10.2812,1548
282,1.927487,10.2811,1548
283,1.931798,10.2818,1548
284,1.956386,10.2818,1548
285,1.959523,10.2824,1548
286,1.935679,10.2824,1548
287,1.931546,10.2836,1548
288,1.914071,10.2836,1548
289,1.922422,10.2849,1548
290,1.957999,10.2849,1548
291,1.942249,10.2855,1548
292,1.894482,10.2855,1548
293,1.898985,10.2867,1548
294,1.928810,10.2868,1548
295,1.926818,10.2874,1548
296,1.902741,10.2874,1548
297,1.892640,10.2886,1548
298,1.888786,10.2886,1548
299,1.896002,10.2899,1548
300,1.916895,10.2899,1548
301,1.896016,10.2911,1548
302,1.866958,10.2911,1548
303,1.865752,10.2923,1548
304,1.899809,10.2924,1548
305,1.897335,10.2930,1548
306,1.863563,10.2930,1548
307,1.854183,10.2936,1548
308,1.860070,10.2936,1548
309,1.861773,10.2948,1548
310,1.881571,10.2949,1548
311,1.865434,10.2955,1548
312,1.835726,10.2955,1548
313,1.833398,10.2967,1548
314,1.866271,10.2967,1548
315,1.865532,10.2974,1548
316,1.833192,10.2973,1548
317,1.817671,10.2986,1548
318,1.828071,10.2986,1548
319,1.837615,10.2998,1548
320,1.844489,10.2998,1548
321,1.821805,10.3004,1548
322,1.806093,10.3004,1548
323,1.808165,10.3017,1548
324,1.836629,10.3017,1548
325,1.837816,10.3023,1548
326,1.793528,10.3023,1548
327,1.783414,10.3036,1548
328,1.802203,10.3036,1548
329,1.808899,10.3048,1548
330,1.804629,10.3048,1548
331,1.784886,10.3054,1548
332,1.772808,10.3054,1548
333,1.774370,10.3067,1548
334,1.803180,10.3067,1548
335,1.800136,10.3073,1548
336,1.763250,10.3073,1548
337,1.750914,10.3085,1548
338,1.777840,10.3085,1548
339,1.779785,10.3098,1548
340,1.765579,10.3098,1548
341,1.741104,10.3110,1548
342,1.745172,10.3110,1548
343,1.741833,10.3117,1548
344,1.769806,10.3117,1548
345,1.765747,10.3129,1549
346,1.727805,10.3129,1549
347,1.713580,10.3135,1549
348,1.744952,10.3135,1549
349,1.751087,10.3148,1549
350,1.725219,10.3148,1549
351,1.710297,10.3154,1549
352,1.712088,10.3154,1549
353,1.713720,10.3166,1549
354,1.740253,10.3166,1549
355,1.732495,10.3173,1549
356,1.695847,10.3173,1549
357,1.684812,10.3185,1549
358,1.725981,10.3185,1549
359,1.725527,10.3198,1549
360,1.696437,10.3198,1549
361,1.673772,10.3204,1549
362,1.689418,10.3204,1549
363,1.687000,10.3216,1549
364,1.702815,10.3216,1549
365,1.696834,10.3223,1549
366,1.658836,10.3222,1549
367,1.648123,10.3235,1549
368,1.694510,10.3235,1549
369,1.696133,10.3247,1549
370,1.656558,10.3247,1549
371,1.640327,10.3253,1549
372,1.654220,10.3254,1549
373,1.658854,10.3266,1549
374,1.668656,10.3266,1549
375,1.662030,10.3272,1549
376,1.632018,10.3272,1549
377,1.619107,10.3285,1549
378,1.664578,10.3285,1549
379,1.657676,10.3297,1549
380,1.615244,10.3297,1549
381,1.597264,10.3309,1549
382,1.630582,10.3310,1549
383,1.625976,10.3316,1549
384,1.630610,10.3316,1549
385,1.621066,10.3322,1549
386,1.594969,10.3322,1549
387,1.578602,10.3334,1549
388,1.630049,10.3335,1549
389,1.627589,10.3347,1549
390,1.577185,10.3347,1549
391,1.565654,10.3353,1549
392,1.596563,10.3353,1549
393,1.603816,10.3366,1549
394,1.601043,10.3366,1549
395,1.594365,10.3372,1549
396,1.567337,10.3372,1549
397,1.554375,10.3384,1549
398,1.606467,10.3384,1549
399,1.598798,10.3397,1549
400,1.542637,10.3397,1549
401,1.527725,10.3403,1549
402,1.569119,10.3403,1549
403,1.567337,10.3415,1549
404,1.557017,10.3415,1549
405,1.557554,10.3422,1549
406,1.538550,10.3422,1549
407,1.529455,10.3434,1549
408,1.573888,10.3434,1549
409,1.563096,10.3440,1549
410,1.500659,10.3440,1549
411,1.499958,10.3453,1549
412,1.544948,10.3453,1549
413,1.546879,10.3465,1549
414,1.526046,10.3465,1549
415,1.517050,10.3471,1549
416,1.511508,10.3471,1549
417,1.499654,10.3484,1549
418,1.501819,10.3484,1549
419,1.524246,10.3496,1549
420,1.526893,10.3496,1549
421,1.462324,10.3509,1549
422,1.476568,10.3509,1549
423,1.512546,10.3515,1549
424,1.511321,10.3515,1549
425,1.482609,10.3521,1549
426,1.474033,10.3521,1549
427,1.467178,10.3534,1549
428,1.472242,10.3534,1549
429,1.492284,10.3546,1549
430,1.486972,10.3546,1549
431,1.434262,10.3552,1549
432,1.448155,10.3552,1549
433,1.482198,10.3565,1549
434,1.481969,10.3565,1549
435,1.452471,10.3571,1549
436,1.444274,10.3571,1549
437,1.441566,10.3584,1549
438,1.446631,10.3584,1549
439,1.453201,10.3596,1549
440,1.454819,10.3596,1549
441,1.402441,10.3602,1549
442,1.416399,10.3602,1549
443,1.457050,10.3615,1549
444,1.445420,10.3615,1549
445,1.410269,10.3621,1549
446,1.407608,10.3621,1549
447,1.416189,10.3633,1549
448,1.422114,10.3633,1549
449,1.421090,10.3640,1549
450,1.414234,10.3640,1549
451,1.379490,10.3652,1549
452,1.386565,10.3652,1549
453,1.420201,10.3665,1549
454,1.419850,10.3665,1549
455,1.375516,10.3671,1549
456,1.373004,10.3671,1549
457,1.386444,10.3683,1549
458,1.394496,10.3683,1549
459,1.380145,10.3689,1549
460,1.375216,10.3689,1549
461,1.346519,10.3708,1549
462,1.359832,10.3708,1549
463,1.390943,10.3714,1549
464,1.383984,10.3714,1549
465,1.341627,10.3720,1549
466,1.334506,10.3720,1549
467,1.353425,10.3733,1549
468,1.363732,10.3733,1549
469,1.344050,10.3739,1549
470,1.338092,10.3739,1549
471,1.322764,10.3752,1549
472,1.330587,10.3752,1549
473,1.357400,10.3764,1549
474,1.351471,10.3764,1549
475,1.311213,10.3770,1549
476,1.307632,10.3770,1549
477,1.329671,10.3783,1549
478,1.338700,10.3783,1549
479,1.306738,10.3789,1549
480,1.301356,10.3789,1549
481,1.292088,10.3801,1549
482,1.305008,10.3801,1549
483,1.323642,10.3814,1549
484,1.319850,10.3814,1549
485,1.276147,10.3820,1549
486,1.280033,10.3820,1549
487,1.300416,10.3833,1549
488,1.313262,10.3833,1549
489,1.275371,10.3839,1549
490,1.264634,10.3839,1549
491,1.271055,10.3851,1549
492,1.277784,10.3851,1549
493,1.287557,10.3864,1549
494,1.278111,10.3864,1549
495,1.244396,10.3870,1549
496,1.243133,10.3870,1549
497,1.272934,10.3876,1549
498,1.280164,10.3876,1549
499,1.237540,10.3889,1549
500,1.228529,10.3888,1549
501,1.242521,10.3901,1549
502,1.246252,10.3901,1549
503,1.254276,10.3914,1549
504,1.246710,10.3914,1549
505,1.208983,10.3920,1549
506,1.213729,10.3920,1549
507,1.241524,10.3932,1549
508,1.250900,10.3932,1549
509,1.197929,10.3938,1549
510,1.191134,10.3938,1549
511,1.215684,10.3951,1549
512,1.225775,10.3951,1549
513,1.214370,10.3963,1549
514,1.213453,10.3963,1549
515,1.182946,10.3969,1549
516,1.184512,10.3969,1549
517,1.208660,10.3976,1549
518,1.224578,10.3976,1549
519,1.164672,10.3988,1549
520,1.159112,10.3988,1549
521,1.194917,10.4001,1549
522,1.187805,10.4001,1549
523,1.177227,10.4013,1549
524,1.172093,10.4013,1549
525,1.146823,10.4019,1549
526,1.150765,10.4019,1549
527,1.181062,10.4026,1549
528,1.189437,10.4026,1549
529,1.132079,10.4038,1549
530,1.126102,10.4038,1549
531,1.171681,10.4051,1549
532,1.170545,10.4051,1549
533,1.146149,10.4057,1549
534,1.139214,10.4057,1549
535,1.120496,10.4069,1549
536,1.124611,10.4069,1549
537,1.149937,10.4076,1549
538,1.156147,10.4076,1549
539,1.142015,10.4088,1549
540,1.094178,10.4088,1549
541,1.145920,10.4101,1549
542,1.134800,10.4100,1549
543,1.111405,10.4113,1549
544,1.109512,10.4113,1549
545,1.090554,10.4119,1550
546,1.093832,10.4119,1550
547,1.116278,10.4132,1550
548,1.121562,10.4132,1550
549,1.064728,10.4138,1550
550,1.064480,10.4138,1550
551,1.112153,10.4150,1550
552,1.109081,10.4150,1550
553,1.083596,10.4156,1550
554,1.073126,10.4156,1550
555,1.067580,10.4169,1550
556,1.072504,10.4169,1550
557,1.088815,10.4175,1550
558,1.093407,10.4175,1550
559,1.034038,10.4187,1550
560,1.032079,10.4187,1550
561,1.089652,10.4200,1550
562,1.083390,10.4200,1550
563,1.049035,10.4206,1550
564,1.044045,10.4206,1550
565,1.038102,10.4219,1550
566,1.045139,10.4219,1550
567,1.060496,10.4225,1550
568,1.060150,10.4225,1550
569,1.006102,10.4237,1550
570,1.004410,10.4237,1550
571,1.060697,10.4250,1550
572,1.055829,10.4250,1550
573,1.010044,10.4256,1550
574,1.010568,10.4256,1550
575,1.019603,10.4269,1550
576,1.021478,10.4269,1550
577,1.026911,10.4275,1550
578,1.024905,10.4275,1550
579,0.975918,10.4287,1550
580,0.976727,10.4287,1550
581,1.038331,10.4300,1550
582,1.020954,10.4300,1550
583,0.981450,10.4306,1550
584,0.972429,10.4306,1550
585,0.986121,10.4318,1550
586,0.993467,10.4318,1550
587,0.998232,10.4331,1550
588,0.989862,10.4331,1550
589,0.947735,10.4337,1550
590,0.950428,10.4337,1550
591,1.002263,10.4350,1550
592,0.992088,10.4350,1550
593,0.947010,10.4356,1550
594,0.946561,10.4356,1550
595,0.961988,10.4368,1550
596,0.969427,10.4368,1550
597,0.964442,10.4374,1550
598,0.957573,10.4374,1550
599,0.917643,10.4387,1550
600,0.922810,10.4387,1550
601,0.982118,10.4400,1550
602,0.963498,10.4399,1550
603,0.914304,10.4405,1550
604,0.915497,10.4405,1550
605,0.939177,10.4418,1550
606,0.942586,10.4418,1550
607,0.932429,10.4424,1550
608,0.924372,10.4424,1550
609,0.893304,10.4437,1550
610,0.896624,10.4437,1550
611,0.945995,10.4449,1550
612,0.928478,10.4449,1550
613,0.884171,10.4455,1550
614,0.886360,10.4455,1550
615,0.912397,10.4468,1550
616,0.913963,10.4468,1550
617,0.897017,10.4474,1550
618,0.887379,10.4474,1550
619,0.873028,10.4486,1550
620,0.873556,10.4486,1550
621,0.915301,10.4499,1550
622,0.893444,10.4499,1550
623,0.856409,10.4505,1550
624,0.850568,10.4505,1550
625,0.881660,10.4505,1550
626,0.888104,10.4518,1550
627,0.861534,10.4524,1550
628,0.852949,10.4524,1550
629,0.844681,10.4536,1550
630,0.852256,10.4536,1550
631,0.882287,10.4549,1550
632,0.861323,10.4549,1550
633,0.826996,10.4555,1550
634,0.829292,10.4555,1550
635,0.859476,10.4568,1550
636,0.859168,10.4568,1550
637,0.830989,10.4574,1550
638,0.820683,10.4574,1550
639,0.819481,10.4586,1550
640,0.827917,10.4586,1550
641,0.850367,10.4599,1550
642,0.829703,10.4599,1550
643,0.794375,10.4598,1550
644,0.803816,10.4605,1550
645,0.834435,10.4605,1550
646,0.831873,10.4617,1550
647,0.802034,10.4623,1550
648,0.790353,10.4623,1550
649,0.796418,10.4636,1550
650,0.801094,10.4636,1550
651,0.814753,10.4642,1550
652,0.801796,10.4642,1550
653,0.770947,10.4655,1550
654,0.775095,10.4655,1550
655,0.807870,10.4661,1550
656,0.804344,10.4661,1550
657,0.767286,10.4667,1550
658,0.756446,10.4667,1550
659,0.772757,10.4686,1550
660,0.781529,10.4686,1550
661,0.781959,10.4686,1550
662,0.758957,10.4698,1550
663,0.744573,10.4698,1550
664,0.743456,10.4704,1550
665,0.780468,10.4705,1550
666,0.777746,10.4717,1550
667,0.737349,10.4723,1550
668,0.727795,10.4723,1550
669,0.750952,10.4736,1550
670,0.756208,10.4736,1550
671,0.748024,10.4748,1550
672,0.728506,10.4748,1550
673,0.716081,10.4754,1550
674,0.721754,10.4754,1550
675,0.745223,10.4767,1550
676,0.743213,10.4767,1550
677,0.704681,10.4767,1550
678,0.691312,10.4767,1550
679,0.727281,10.4786,1550
680,0.730919,10.4786,1550
681,0.719930,10.4785,1550
682,0.694866,10.4792,1550
683,0.691761,10.4792,1550
684,0.693042,10.4804,1550
685,0.717456,10.4804,1550
686,0.712785,10.4817,1550
687,0.675104,10.4816,1550
688,0.665443,10.4816,1550
689,0.700613,10.4835,1550
690,0.705326,10.4835,1550
691,0.683587,10.4842,1550
692,0.667201,10.4841,1550
693,0.669815,10.4854,1550
694,0.672621,10.4854,1550
695,0.688889,10.4860,1550
696,0.684798,10.4860,1550
697,0.649661,10.4866,1550
698,0.635782,10.4866,1550
699,0.677451,10.4866,1550
700,0.674739,10.4885,1550
701,0.647646,10.4885,1550
702,0.628123,10.4897,1550
703,0.647697,10.4898,1550
704,0.646967,10.4904,1550
705,0.660608,10.4904,1550
706,0.652167,10.4916,1550
707,0.615946,10.4922,1550
708,0.604676,10.4922,1550
709,0.648978,10.4935,1550
710,0.653991,10.4935,1550
711,0.609493,10.4941,1550
712,0.598092,10.4941,1550
713,0.620851,10.4954,1550
714,0.623026,10.4954,1550
715,0.627622,10.4966,1550
716,0.627547,10.4966,1550
717,0.595109,10.4966,1550
718,0.582577,10.4966,1550
719,0.627758,10.4966,1550
720,0.623545,10.4985,1550
721,0.582670,10.4985,1550
722,0.568291,10.4991,1550
723,0.594772,10.4991,1550
724,0.599972,10.5004,1550
725,0.600734,10.5004,1550
726,0.594216,10.5016,1550
727,0.568562,10.5016,1550
728,0.553589,10.5016,1550
729,0.603161,10.5035,1550
730,0.598607,10.5035,1550
731,0.547758,10.5041,1550
732,0.539715,10.5041,1550
733,0.578695,10.5041,1550
734,0.577681,10.5053,1550
735,0.569357,10.5053,1550
736,0.563633,10.5060,1550
737,0.542984,10.5059,1550
738,0.534155,10.5066,1550
739,0.578798,10.5066,1550
740,0.567758,10.5085,1550
741,0.519649,10.5084,1550
742,0.509250,10.5091,1550
743,0.549511,10.5091,1550
744,0.545728,10.5103,1550
745,0.536713,10.5103,1551
746,0.527047,10.5116,1551
747,0.514328,10.5116,1551
748,0.502081,10.5122,1551
749,0.547655,10.5122,1551
750,0.539523,10.5134,1551
751,0.487617,10.5134,1551
752,0.477447,10.5140,1551
753,0.530615,10.5141,1551
754,0.526023,10.5153,1551
755,0.504779,10.5153,1551
756,0.497994,10.5159,1551
757,0.489376,10.5159,1551
758,0.480313,10.5165,1551
759,0.524022,10.5166,1551
760,0.506846,10.5184,1551
761,0.462146,10.5184,1551
762,0.452874,10.5190,1551
763,0.504358,10.5190,1551
764,0.498910,10.5203,1551
765,0.476745,10.5203,1551
766,0.467038,10.5209,1551
767,0.464110,10.5209,1551
768,0.456685,10.5215,1551
769,0.495544,10.5215,1551
770,0.482001,10.5234,1551
771,0.433388,10.5234,1551
772,0.436142,10.5240,1551
773,0.482413,10.5240,1551
774,0.476975,10.5253,1551
775,0.442824,10.5253,1551
776,0.437162,10.5259,1551
777,0.445929,10.5259,1551
778,0.441132,10.5265,1551
779,0.463521,10.5265,1551
780,0.446411,10.5278,1551
781,0.404513,10.5277,1551
782,0.404246,10.5290,1551
783,0.451344,10.5290,1551
784,0.447243,10.5303,1551
785,0.417760,10.5302,1551
786,0.408623,10.5315,1551
787,0.419373,10.5315,1551
788,0.414636,10.5321,1551
789,0.436685,10.5321,1551
790,0.416614,10.5334,1551
791,0.376166,10.5333,1551
792,0.377115,10.5340,1551
793,0.427075,10.5340,1551
794,0.420856,10.5352,1551
795,0.383072,10.5352,1551
796,0.372238,10.5358,1551
797,0.392055,10.5359,1551
798,0.387603,10.5365,1551
799,0.405901,10.5365,1551
800,0.377269,10.5377,1551
801,0.345223,10.5377,1551
802,0.347734,10.5390,1551
803,0.399691,10.5390,1551
804,0.391948,10.5402,1551
805,0.350035,10.5402,1551
806,0.339663,10.5408,1551
807,0.368338,10.5408,1551
808,0.360538,10.5415,1551
809,0.368038,10.5415,1551
810,0.345424,10.5427,1551
811,0.317985,10.5427,1551
812,0.325855,10.5439,1551
813,0.370250,10.5440,1551
814,0.356975,10.5452,1551
815,0.318859,10.5452,1551
816,0.308651,10.5458,1551
817,0.344555,10.5458,1551
818,0.337433,10.5464,1551
819,0.331055,10.5464,1551
820,0.305640,10.5477,1551
821,0.293365,10.5477,1551
822,0.305134,10.5489,1551
823,0.337260,10.5489,1551
824,0.331574,10.5502,1551
825,0.283100,10.5502,1551
826,0.274548,10.5508,1551
827,0.311863,10.5508,1551
828,0.305331,10.5521,1551
829,0.292995,10.5520,1551
830,0.273290,10.5533,1551
831,0.272401,10.5533,1551
832,0.279986,10.5539,1551
833,0.306116,10.5539,1551
834,0.298195,10.5552,1551
835,0.256802,10.5552,1551
836,0.255071,10.5558,1551
837,0.291779,10.5558,1551
838,0.283386,10.5564,1551
839,0.270849,10.5564,1551
840,0.241291,10.5576,1551
841,0.249801,10.5576,1551
842,0.261707,10.5589,1551
843,0.268964,10.5589,1551
844,0.264625,10.5602,1551
845,0.234908,10.5601,1551
846,0.230358,10.5608,1551
847,0.261403,10.5608,1551
848,0.258597,10.5620,1551
849,0.239331,10.5620,1551
850,0.225116,10.5626,1551
851,0.232724,10.5626,1551
852,0.243764,10.5639,1551
853,0.244681,10.5639,1551
854,0.236460,10.5651,1551
855,0.216666,10.5651,1551
856,0.213650,10.5658,1551
857,0.244723,10.5658,1551
858,0.235745,10.5664,1551
859,0.215099,10.5664,1551
860,0.192626,10.5676,1551
861,0.216642,10.5676,1551
862,0.225794,10.5689,1551
863,0.220131,10.5689,1551
864,0.213453,10.5701,1551
865,0.190648,10.5701,1551
866,0.185794,10.5707,1551
867,0.216759,10.5708,1551
868,0.210947,10.5720,1551
869,0.177400,10.5720,1551
870,0.167412,10.5726,1551
871,0.197325,10.5726,1551
872,0.209778,10.5739,1551
873,0.191008,10.5739,1551
874,0.187978,10.5751,1551
875,0.176890,10.5751,1551
876,0.166944,10.5757,1551
877,0.202488,10.5757,1551
878,0.193996,10.5764,1551
879,0.161146,10.5763,1551
880,0.150007,10.5776,1551
881,0.180561,10.5776,1551
882,0.187767,10.5789,1551
883,0.162853,10.5788,1551
884,0.164251,10.5801,1551
885,0.152247,10.5801,1551
886,0.154071,10.5807,1551
887,0.179902,10.5807,1551
888,0.175067,10.5820,1551
889,0.137755,10.5820,1551
890,0.126037,10.5826,1551
891,0.161450,10.5826,1551
892,0.171620,10.5839,1551
893,0.141777,10.5838,1551
894,0.139359,10.5851,1551
895,0.141959,10.5851,1551
896,0.137966,10.5857,1551
897,0.161908,10.5857,1551
898,0.153252,10.5863,1551
899,0.118457,10.5863,1551
900,0.109380,10.5876,1551
901,0.150255,10.5876,1551
902,0.153921,10.5888,1551
903,0.115258,10.5888,1551
904,0.115876,10.5901,1551
905,0.117840,10.5901,1551
906,0.117045,10.5907,1551
907,0.137830,10.5907,1551
908,0.131560,10.5920,1551
909,0.092976,10.5919,1551
910,0.084634,10.5926,1551
911,0.131045,10.5926,1551
912,0.138471,10.5938,1551
913,0.092649,10.5938,1551
914,0.093687,10.5951,1551
915,0.096839,10.5951,1551
916,0.096713,10.5957,1551
917,0.114805,10.5957,1551
918,0.110559,10.5963,1551
919,0.067201,10.5963,1551
920,0.065593,10.5975,1551
921,0.110147,10.5976,1551
922,0.121211,10.5988,1551
923,0.071545,10.5988,1551
924,0.069437,10.6000,1551
925,0.081202,10.6000,1551
926,0.079088,10.6007,1551
927,0.094057,10.6007,1551
928,0.083133,10.6019,1551
929,0.049329,10.6019,1551
