Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.141061,15.0168,3577
2.0,-0.146012,15.0189,3577
3.0,-0.147939,15.0143,3577
4.0,-0.144050,15.0094,3577
5.0,-0.145256,15.0038,3577
6.0,-0.144247,14.9988,3577
7.0,-0.146461,14.9940,3577
8.0,-0.145973,14.9892,3577
9.0,-0.147446,14.9838,3577
10.0,-0.146058,14.9788,3577
11.0,-0.146790,14.9740,3577
12.0,-0.145512,14.9688,3577
13.0,-0.147755,14.9638,3578
14.0,-0.146378,14.9588,3578
15.0,-0.146917,14.9538,3578
16.0,-0.146602,14.9488,3578
17.0,-0.148052,14.9438,3578
18.0,-0.149102,14.9388,3578
19.0,-0.147796,14.9338,3578
20.0,-0.149194,14.9288,3578
21.0,-0.150517,14.9235,3578
22.0,-0.146653,14.9187,3578
23.0,-0.145907,14.9137,3578
24.0,-0.147708,14.9087,3578
25.0,-0.148802,14.9035,3578
26.0,-0.146238,14.8987,3578
27.0,-0.146311,14.8937,3578
28.0,-0.148009,14.8887,3578
29.0,-0.149338,14.8835,3578
30.0,-0.148298,14.8784,3578
31.0,-0.147036,14.8737,3578
32.0,-0.148689,14.8686,3578
33.0,-0.149361,14.8634,3579
34.0,-0.149223,14.8586,3579
35.0,-0.149573,14.8535,3579
36.0,-0.148810,14.8486,3579
37.0,-0.150281,14.8431,3579
38.0,-0.149092,14.8386,3579
39.0,-0.149380,14.8335,3579
40.0,-0.146592,14.8286,3579
41.0,-0.149041,14.8232,3579
42.0,-0.149531,14.8184,3579
43.0,-0.149919,14.8133,3579
44.0,-0.146540,14.8084,3579
45.0,-0.149343,14.8034,3579
46.0,-0.147803,14.7984,3579
47.0,-0.147730,14.7935,3579
48.0,-0.148840,14.7884,3579
49.0,-0.147187,14.7831,3579
50.0,-0.148687,14.7781,3579
51.0,-0.146667,14.7731,3579
52.0,-0.148440,14.7681,3579
53.0,-0.146812,14.7631,3580
54.0,-0.149588,14.7581,3580
55.0,-0.146190,14.7531,3580
56.0,-0.146295,14.7480,3580
57.0,-0.147603,14.7430,3580
58.0,-0.147350,14.7380,3580
59.0,-0.147285,14.7331,3580
60.0,-0.148206,14.7280,3580
61.0,-0.148699,14.7227,3580
62.0,-0.148331,14.7180,3580
63.0,-0.148043,14.7128,3580
64.0,-0.149587,14.7080,3580
65.0,-0.150481,14.7027,3580
66.0,-0.149705,14.6978,3580
67.0,-0.149340,14.6928,3580
68.0,-0.149594,14.6878,3580
69.0,-0.149359,14.6827,3580
70.0,-0.149370,14.6775,3580
71.0,-0.150702,14.6728,3580
72.0,-0.149873,14.6675,3580
73.0,-0.149827,14.6625,3581
74.0,-0.149286,14.6575,3581
75.0,-0.149095,14.6528,3581
76.0,-0.150127,14.6475,3581
77.0,-0.149767,14.6425,3581
78.0,-0.151695,14.6375,3581
79.0,-0.150177,14.6326,3581
80.0,-0.147095,14.6275,3581
81.0,-0.146978,14.6226,3581
82.0,-0.148329,14.6175,3581
83.0,-0.148627,14.6126,3581
84.0,-0.148981,14.6076,3581
85.0,-0.149173,14.6026,3581
86.0,-0.147214,14.5976,3581
87.0,-0.146602,14.5926,3581
88.0,-0.147107,14.5876,3581
89.0,-0.149133,14.5824,3581
90.0,-0.149605,14.5774,3581
