Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.666229,10.0365,6696
2.0,3.639398,10.0365,6696
3.0,3.621849,10.0365,6697
4.0,3.609691,10.0365,6697
5.0,3.601598,10.0365,6698
6.0,3.595113,10.0365,6698
7.0,3.587639,10.0365,6699
8.0,3.580665,10.0365,6699
9.0,3.576566,10.0365,6700
10.0,3.571786,10.0365,6700
11.0,3.566469,10.0365,6701
12.0,3.562911,10.0365,6701
13.0,3.560010,10.0365,6702
14.0,3.557737,10.0365,6702
15.0,3.556601,10.0365,6703
16.0,3.553752,10.0365,6703
17.0,3.552667,10.0365,6704
18.0,3.551004,10.0365,6704
19.0,3.549795,10.0365,6705
20.0,3.548088,10.0365,6705
21.0,3.546846,10.0365,6706
22.0,3.545575,10.0365,6706
23.0,3.544321,10.0365,6707
24.0,3.543904,10.0365,6707
25.0,3.542376,10.0365,6708
26.0,3.541507,10.0365,6708
27.0,3.540629,10.0365,6709
28.0,3.539018,10.0365,6709
29.0,3.537791,10.0365,6710
30.0,3.537546,10.0365,6710
31.0,3.537252,10.0365,6711
32.0,3.536116,10.0365,6711
33.0,3.536650,10.0365,6712
34.0,3.533970,10.0365,6712
35.0,3.533726,10.0365,6713
36.0,3.531745,10.0365,6713
37.0,3.528826,10.0365,6714
38.0,3.528053,10.0365,6714
39.0,3.528001,10.0365,6715
40.0,3.530008,10.0365,6715
