Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.125081,10.5930,4152
2.0,-0.113155,10.6428,4152
3.0,-0.334046,10.6926,4152
4.0,-0.525709,10.7422,4152
5.0,-0.702931,10.7920,4152
6.0,-0.868377,10.8420,4152
7.0,-1.015691,10.8918,4152
8.0,-1.144084,10.9418,4152
9.0,-1.266936,10.9919,4152
10.0,-1.369263,11.0418,4152
11.0,-1.460403,11.0917,4153
12.0,-1.562125,11.1417,4153
13.0,-1.631648,11.1914,4153
14.0,-1.688917,11.2415,4153
15.0,-1.771337,11.2913,4153
16.0,-1.824682,11.3414,4153
17.0,-1.847713,11.3913,4153
18.0,-1.816991,11.4412,4153
19.0,-1.813185,11.4912,4153
20.0,-1.805822,11.5412,4153
21.0,-1.779663,11.5912,4154
22.0,-1.712766,11.6409,4154
23.0,-1.562891,11.6911,4154
24.0,-1.412036,11.7415,4154
25.0,-1.184726,11.7907,4154
26.0,-0.973845,11.8409,4154
27.0,-0.908381,11.8908,4154
28.0,-0.718277,11.9411,4154
29.0,-0.563299,11.9910,4154
30.0,-0.517855,12.0412,4154
31.0,-0.493105,12.0911,4155
32.0,-0.444502,12.1412,4155
33.0,-0.379704,12.1912,4155
34.0,-0.357485,12.2410,4155
35.0,-0.324352,12.2909,4155
36.0,-0.242120,12.3410,4155
37.0,-0.243352,12.3910,4155
38.0,-0.243694,12.4410,4155
39.0,-0.245180,12.4907,4155
40.0,-0.245322,12.5407,4155
41.0,-0.200764,12.5908,4156
42.0,-0.201605,12.6408,4156
43.0,-0.150456,12.6907,4156
44.0,-0.150964,12.7407,4156
45.0,-0.150601,12.7907,4156
46.0,-0.151119,12.8402,4156
47.0,-0.150467,12.8900,4156
48.0,-0.149505,12.9400,4156
49.0,-0.150737,12.9900,4156
50.0,-0.150278,13.0399,4156
51.0,-0.149717,13.0899,4157
52.0,-0.149475,13.1398,4157
53.0,-0.150565,13.1897,4157
54.0,-0.149484,13.2397,4157
55.0,-0.150311,13.2895,4157
56.0,-0.149767,13.3394,4157
57.0,-0.150285,13.3894,4157
58.0,-0.150314,13.4393,4157
59.0,-0.149082,13.4893,4157
60.0,-0.149544,13.5393,4157
61.0,-0.150227,13.5891,4158
62.0,-0.147391,13.6390,4158
63.0,-0.148936,13.6889,4158
64.0,-0.149220,13.7389,4158
65.0,-0.149659,13.7889,4158
66.0,-0.148583,13.8387,4158
67.0,-0.148973,13.8880,4158
68.0,-0.149946,13.9381,4158
69.0,-0.149662,13.9881,4158
70.0,-0.148541,14.0380,4158
71.0,-0.148896,14.0882,4159
72.0,-0.149604,14.1380,4159
73.0,-0.148139,14.1879,4159
74.0,-0.147630,14.2379,4159
75.0,-0.148495,14.2878,4159
76.0,-0.147729,14.3376,4159
77.0,-0.147887,14.3873,4159
78.0,-0.149885,14.4373,4159
79.0,-0.147869,14.4873,4159
80.0,-0.147646,14.5371,4159
81.0,-0.148168,14.5870,4160
82.0,-0.147620,14.6369,4160
83.0,-0.148047,14.6865,4160
84.0,-0.147819,14.7364,4160
85.0,-0.148425,14.7867,4160
86.0,-0.147492,14.8364,4160
87.0,-0.148196,14.8863,4160
88.0,-0.148497,14.9360,4160
89.0,-0.147857,14.9859,4160
90.0,-0.146878,15.0359,4160
91.0,-0.147147,15.0859,4161
92.0,-0.148441,15.1359,4161
93.0,-0.146813,15.1857,4161
94.0,-0.148622,15.2357,4161
95.0,-0.147946,15.2854,4161
96.0,-0.146677,15.3350,4161
97.0,-0.148611,15.3851,4161
98.0,-0.147127,15.4350,4161
99.0,-0.147145,15.4850,4161
100.0,-0.148124,15.5350,4161
101.0,-0.147724,15.5850,4162
102.0,-0.146937,15.6350,4162
103.0,-0.147108,15.6850,4162
104.0,-0.147399,15.7346,4162
105.0,-0.147552,15.7846,4162
106.0,-0.147195,15.8346,4162
107.0,-0.147915,15.8844,4162
108.0,-0.146620,15.9344,4162
109.0,-0.146803,15.9840,4162
110.0,-0.147268,16.0338,4162
111.0,-0.148712,16.0840,4163
112.0,-0.147990,16.1338,4163
113.0,-0.147152,16.1835,4163
114.0,-0.146938,16.2334,4163
115.0,-0.146094,16.2834,4163
116.0,-0.146330,16.3334,4163
117.0,-0.146405,16.3834,4163
118.0,-0.147620,16.4330,4163
119.0,-0.146786,16.4830,4163
120.0,-0.146688,16.5329,4163
121.0,-0.147046,16.5828,4164
122.0,-0.147800,16.6328,4164
123.0,-0.146946,16.6828,4164
124.0,-0.147047,16.7328,4164
125.0,-0.145911,16.7830,4164
126.0,-0.146485,16.8329,4164
127.0,-0.145831,16.8830,4164
128.0,-0.147388,16.9329,4164
129.0,-0.147263,16.9830,4164
130.0,-0.146849,17.0319,4164
131.0,-0.147022,17.0820,4165
132.0,-0.147129,17.1318,4165
133.0,-0.147598,17.1818,4165
134.0,-0.147018,17.2318,4165
135.0,-0.145429,17.2818,4165
136.0,-0.145668,17.3317,4165
137.0,-0.146027,17.3815,4165
138.0,-0.145908,17.4313,4165
139.0,-0.146079,17.4814,4165
140.0,-0.146620,17.5313,4165
141.0,-0.147032,17.5814,4166
142.0,-0.147052,17.6313,4166
143.0,-0.144932,17.6814,4166
144.0,-0.146872,17.7314,4166
145.0,-0.146863,17.7815,4166
146.0,-0.146554,17.8315,4166
147.0,-0.145465,17.8815,4166
148.0,-0.145855,17.9317,4166
149.0,-0.145750,17.9817,4166
