Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.995437,10.1380,4326
2.0,2.973434,10.1380,4326
3.0,2.960020,10.1380,4327
4.0,2.950954,10.1380,4327
5.0,2.944635,10.1380,4328
6.0,2.939149,10.1380,4328
7.0,2.933631,10.1380,4329
8.0,2.929860,10.1380,4329
9.0,2.925921,10.1380,4330
10.0,2.921601,10.1380,4330
11.0,2.917414,10.1380,4331
12.0,2.915684,10.1380,4331
13.0,2.912832,10.1380,4332
14.0,2.909424,10.1380,4332
15.0,2.907713,10.1380,4333
16.0,2.906852,10.1380,4333
17.0,2.904849,10.1380,4334
18.0,2.902940,10.1380,4334
19.0,2.901186,10.1380,4335
20.0,2.901078,10.1380,4335
21.0,2.899470,10.1380,4336
22.0,2.898719,10.1380,4336
23.0,2.897308,10.1380,4337
24.0,2.896481,10.1380,4337
25.0,2.895962,10.1380,4338
26.0,2.895477,10.1380,4338
27.0,2.894717,10.1380,4339
28.0,2.893914,10.1380,4339
29.0,2.893104,10.1380,4340
30.0,2.892853,10.1380,4340
31.0,2.892855,10.1380,4341
32.0,2.892478,10.1380,4341
33.0,2.891925,10.1380,4342
34.0,2.891861,10.1380,4342
35.0,2.891840,10.1380,4343
36.0,2.891165,10.1380,4343
37.0,2.890654,10.1380,4344
38.0,2.890639,10.1380,4344
39.0,2.890386,10.1380,4345
40.0,2.890472,10.1380,4345
