Point No.,Normal Force [N],Gap [mm],Time [s]
70,2.885116,10.1380,6906
71,2.877938,10.1379,6906
72,2.871340,10.1379,6906
73,2.873201,10.1379,6906
74,2.873842,10.1379,6906
75,2.874263,10.1379,6906
76,2.871971,10.1379,6906
77,2.872921,10.1379,6906
78,2.876998,10.1379,6906
79,2.870068,10.1379,6906
80,2.873884,10.1379,6906
81,2.872051,10.1379,6906
82,2.867244,10.1379,6906
83,2.877330,10.1386,6906
84,2.872107,10.1386,6906
85,2.867664,10.1386,6906
86,2.871957,10.1386,6906
87,2.869137,10.1386,6906
88,2.870040,10.1386,6906
89,2.867753,10.1386,6906
90,2.868487,10.1386,6906
91,2.873163,10.1386,6906
92,2.866776,10.1386,6906
93,2.866262,10.1386,6906
94,2.871845,10.1386,6906
95,2.851050,10.1386,6906
96,2.877676,10.1392,6906
97,2.867791,10.1392,6906
98,2.862470,10.1392,6906
99,2.861684,10.1392,6906
100,2.865168,10.1392,6906
101,2.866944,10.1392,6906
102,2.866402,10.1392,6906
103,2.863984,10.1392,6906
104,2.863919,10.1392,6906
105,2.861716,10.1392,6906
106,2.863096,10.1392,6906
107,2.864265,10.1392,6906
108,2.841571,10.1398,6906
109,2.865794,10.1398,6906
110,2.858508,10.1398,6906
111,2.854964,10.1398,6906
112,2.858616,10.1398,6906
113,2.852837,10.1398,6906
114,2.854478,10.1398,6906
115,2.858466,10.1398,6906
116,2.851812,10.1398,6906
117,2.864162,10.1398,6906
118,2.848684,10.1398,6906
119,2.856217,10.1398,6906
120,2.859084,10.1398,6906
121,2.835076,10.1398,6906
122,2.865523,10.1404,6906
123,2.844845,10.1404,6906
124,2.852485,10.1411,6906
125,2.846963,10.1411,6906
126,2.848305,10.1411,6906
127,2.853341,10.1411,6906
128,2.849283,10.1411,6906
129,2.850017,10.1411,6906
130,2.857204,10.1411,6906
131,2.845345,10.1411,6906
132,2.850568,10.1411,6906
133,2.846986,10.1411,6906
134,2.835641,10.1417,6906
135,2.847739,10.1417,6906
136,2.842666,10.1417,6906
137,2.848913,10.1417,6906
138,2.841955,10.1417,6906
139,2.844545,10.1417,6906
140,2.850821,10.1417,6906
141,2.844344,10.1417,6906
142,2.847866,10.1417,6906
143,2.850325,10.1417,6906
144,2.842811,10.1417,6906
145,2.847829,10.1417,6906
146,2.840009,10.1417,6906
147,2.839897,10.1417,6906
148,2.843114,10.1423,6906
149,2.835047,10.1423,6906
150,2.842025,10.1423,6906
151,2.839027,10.1423,6906
152,2.838191,10.1423,6906
153,2.846051,10.1423,6906
154,2.843493,10.1423,6906
155,2.836119,10.1423,6906
156,2.841753,10.1423,6906
157,2.839686,10.1423,6906
158,2.838761,10.1423,6906
159,2.835717,10.1423,6906
160,2.838008,10.1429,6906
161,2.840659,10.1429,6906
162,2.831751,10.1423,6906
163,2.838789,10.1423,6906
164,2.837068,10.1423,6906
165,2.833730,10.1423,6906
166,2.837784,10.1423,6906
167,2.835577,10.1423,6906
168,2.836493,10.1423,6906
169,2.836222,10.1423,6906
170,2.838148,10.1423,6906
171,2.838470,10.1423,6906
172,2.834818,10.1423,6906
173,2.846884,10.1423,6906
174,2.833168,10.1429,6906
175,2.827898,10.1429,6906
176,2.837222,10.1429,6906
177,2.831868,10.1429,6906
178,2.831667,10.1429,6906
179,2.832976,10.1429,6906
180,2.832518,10.1429,6906
181,2.833281,10.1429,6906
182,2.833098,10.1429,6906
183,2.833949,10.1429,6906
184,2.834973,10.1429,6906
185,2.826570,10.1429,6906
186,2.835142,10.1435,6906
187,2.835558,10.1435,6906
188,2.826799,10.1435,6906
189,2.831541,10.1435,6906
190,2.829301,10.1435,6906
191,2.831288,10.1435,6906
192,2.834192,10.1435,6906
193,2.830540,10.1435,6906
194,2.829043,10.1435,6906
195,2.828263,10.1435,6906
196,2.833112,10.1435,6906
197,2.828459,10.1435,6906
198,2.821917,10.1435,6906
199,2.842978,10.1436,6906
200,2.829979,10.1442,6906
201,2.826061,10.1442,6906
202,2.829502,10.1442,6906
203,2.825336,10.1442,6906
204,2.825163,10.1442,6906
205,2.825827,10.1442,6906
206,2.823310,10.1442,6906
207,2.826926,10.1442,6906
208,2.825958,10.1442,6906
209,2.826294,10.1442,6906
210,2.829301,10.1442,6906
211,2.804765,10.1442,6906
212,2.839495,10.1448,6906
213,2.827360,10.1448,6906
214,2.813267,10.1448,6906
215,2.820449,10.1448,6906
216,2.820332,10.1448,6906
217,2.826495,10.1448,6906
218,2.819981,10.1448,6906
219,2.814146,10.1448,6906
220,2.821810,10.1448,6906
221,2.812584,10.1448,6906
222,2.826163,10.1448,6906
223,2.822390,10.1448,6906
224,2.798602,10.1454,6906
225,2.825289,10.1454,6906
226,2.820098,10.1454,6906
227,2.815399,10.1454,6906
228,2.814725,10.1454,6906
229,2.814697,10.1454,6906
230,2.811653,10.1454,6906
231,2.813243,10.1454,6906
232,2.806112,10.1454,6906
233,2.819229,10.1454,6906
234,2.807248,10.1454,6906
235,2.810068,10.1454,6906
236,2.817989,10.1454,6906
237,2.799482,10.1454,6906
238,2.822488,10.1460,6906
239,2.806187,10.1460,6906
240,2.811125,10.1460,6906
241,2.806706,10.1460,6906
242,2.811190,10.1460,6906
243,2.809942,10.1460,6906
244,2.809726,10.1460,6906
245,2.810250,10.1460,6906
246,2.808039,10.1460,6906
247,2.808263,10.1460,6906
248,2.809147,10.1460,6906
249,2.808576,10.1460,6906
250,2.791826,10.1466,6907
251,2.808109,10.1467,6907
252,2.811555,10.1467,6907
253,2.808712,10.1467,6907
254,2.800159,10.1467,6907
255,2.799383,10.1467,6907
256,2.800926,10.1467,6907
257,2.806126,10.1467,6907
258,2.803807,10.1467,6907
259,2.812696,10.1467,6907
260,2.804971,10.1467,6907
261,2.805733,10.1467,6907
262,2.807258,10.1467,6907
263,2.793407,10.1467,6907
264,2.801749,10.1473,6907
265,2.792500,10.1473,6907
266,2.801595,10.1473,6907
267,2.793571,10.1473,6907
268,2.795913,10.1473,6907
269,2.802180,10.1473,6907
270,2.794314,10.1473,6907
271,2.797041,10.1473,6907
272,2.802703,10.1473,6907
273,2.795942,10.1473,6907
274,2.795380,10.1473,6907
275,2.794496,10.1473,6907
276,2.784948,10.1479,6907
277,2.795389,10.1479,6907
278,2.793496,10.1479,6907
279,2.799505,10.1479,6907
280,2.791821,10.1479,6907
281,2.799725,10.1479,6907
282,2.796703,10.1479,6907
283,2.798387,10.1479,6907
284,2.792963,10.1479,6907
285,2.799205,10.1479,6907
286,2.794080,10.1479,6907
287,2.796484,10.1479,6907
288,2.789890,10.1479,6907
289,2.800328,10.1479,6907
290,2.790489,10.1485,6907
291,2.781773,10.1485,6907
292,2.794412,10.1485,6907
293,2.793337,10.1485,6907
294,2.788993,10.1485,6907
295,2.792224,10.1485,6907
296,2.793141,10.1485,6907
297,2.792696,10.1485,6907
298,2.799734,10.1485,6907
299,2.791308,10.1485,6907
300,2.790470,10.1485,6907
301,2.784200,10.1485,6907
302,2.790624,10.1491,6907
303,2.790204,10.1491,6907
304,2.781964,10.1491,6907
305,2.791391,10.1491,6907
306,2.786650,10.1491,6907
307,2.786968,10.1491,6907
308,2.787052,10.1491,6907
309,2.787866,10.1491,6907
310,2.786552,10.1491,6907
311,2.787365,10.1491,6907
312,2.785981,10.1491,6907
313,2.788193,10.1491,6907
314,2.781735,10.1491,6907
315,2.799869,10.1492,6907
316,2.780846,10.1498,6907
317,2.773112,10.1498,6907
318,2.791812,10.1498,6907
319,2.778705,10.1498,6907
320,2.780986,10.1498,6907
321,2.782615,10.1498,6907
322,2.776905,10.1498,6907
323,2.779392,10.1498,6907
324,2.784985,10.1498,6907
325,2.781922,10.1498,6907
326,2.783297,10.1498,6907
327,2.763470,10.1498,6907
328,2.794744,10.1510,6907
329,2.781089,10.1510,6907
330,2.761529,10.1510,6907
331,2.776923,10.1510,6907
332,2.769348,10.1510,6907
333,2.773365,10.1510,6907
334,2.776586,10.1510,6907
335,2.773771,10.1510,6907
336,2.775647,10.1510,6907
337,2.771428,10.1510,6907
338,2.776872,10.1510,6907
339,2.778382,10.1510,6907
340,2.764410,10.1516,6907
341,2.785373,10.1516,6907
342,2.772116,10.1516,6907
343,2.766407,10.1516,6907
344,2.771059,10.1516,6907
345,2.768870,10.1516,6907
346,2.773122,10.1516,6907
347,2.769357,10.1516,6907
348,2.767145,10.1516,6907
349,2.772200,10.1516,6907
350,2.772471,10.1516,6907
351,2.771981,10.1516,6907
352,2.771798,10.1516,6907
353,2.752579,10.1516,6907
354,2.781871,10.1523,6907
355,2.771699,10.1523,6907
356,2.763217,10.1523,6907
357,2.767533,10.1523,6907
358,2.767823,10.1523,6907
359,2.770241,10.1523,6907
360,2.768019,10.1523,6907
361,2.760772,10.1523,6907
362,2.766434,10.1523,6907
363,2.762529,10.1523,6907
364,2.768974,10.1523,6907
365,2.764017,10.1523,6907
366,2.748001,10.1529,6907
367,2.764363,10.1529,6907
368,2.772116,10.1529,6907
369,2.763871,10.1529,6907
370,2.763152,10.1529,6907
371,2.757166,10.1529,6907
372,2.764302,10.1529,6907
373,2.765967,10.1529,6907
374,2.760187,10.1529,6907
375,2.766000,10.1529,6907
376,2.758466,10.1529,6907
377,2.762193,10.1529,6907
378,2.760865,10.1529,6907
379,2.752139,10.1529,6907
380,2.765167,10.1529,6907
381,2.756965,10.1529,6907
382,2.759476,10.1529,6907
383,2.757943,10.1529,6907
384,2.758630,10.1529,6907
385,2.758620,10.1529,6907
386,2.757620,10.1529,6907
387,2.758312,10.1529,6907
388,2.761005,10.1529,6907
389,2.755254,10.1529,6907
390,2.762189,10.1529,6907
391,2.756147,10.1529,6907
392,2.745789,10.1535,6907
393,2.753271,10.1535,6907
394,2.757120,10.1535,6907
395,2.756479,10.1535,6907
396,2.754838,10.1535,6907
397,2.757718,10.1535,6907
398,2.760655,10.1535,6907
399,2.755090,10.1535,6907
400,2.750157,10.1535,6907
401,2.762100,10.1535,6907
402,2.757335,10.1535,6907
403,2.759547,10.1535,6907
404,2.758611,10.1535,6907
405,2.754206,10.1535,6907
406,2.749745,10.1541,6907
407,2.744877,10.1541,6907
408,2.756236,10.1541,6907
409,2.747145,10.1541,6907
410,2.754043,10.1541,6907
411,2.755866,10.1541,6907
412,2.755506,10.1541,6907
413,2.751817,10.1541,6907
414,2.756951,10.1541,6907
415,2.754917,10.1541,6907
416,2.760384,10.1541,6907
417,2.748847,10.1541,6907
418,2.765424,10.1554,6907
419,2.739785,10.1554,6907
420,2.733753,10.1547,6907
421,2.751158,10.1547,6907
422,2.741244,10.1547,6907
423,2.742277,10.1547,6907
424,2.743423,10.1547,6907
425,2.747823,10.1547,6907
426,2.745986,10.1547,6907
427,2.749483,10.1547,6907
428,2.746645,10.1547,6907
429,2.747791,10.1547,6907
430,2.730629,10.1554,6907
431,2.763694,10.1554,6907
432,2.748296,10.1560,6907
433,2.729820,10.1560,6907
434,2.744419,10.1560,6907
435,2.739967,10.1560,6907
436,2.744162,10.1560,6907
437,2.738831,10.1560,6907
438,2.735170,10.1560,6907
439,2.742708,10.1560,6907
440,2.736460,10.1560,6907
441,2.742993,10.1560,6907
442,2.740790,10.1560,6907
443,2.729825,10.1560,6907
444,2.751513,10.1566,6907
445,2.739154,10.1566,6907
446,2.733917,10.1566,6907
447,2.736077,10.1566,6907
448,2.737288,10.1566,6907
449,2.737494,10.1566,6908
450,2.738307,10.1566,6908
451,2.738153,10.1566,6908
452,2.739509,10.1566,6908
453,2.740327,10.1566,6908
454,2.735909,10.1566,6908
455,2.737821,10.1566,6908
456,2.724358,10.1566,6908
457,2.752471,10.1566,6908
458,2.734482,10.1566,6908
459,2.730873,10.1566,6908
460,2.728889,10.1566,6908
461,2.729367,10.1566,6908
462,2.734740,10.1566,6908
463,2.735418,10.1566,6908
464,2.731059,10.1566,6908
465,2.733468,10.1566,6908
466,2.727992,10.1566,6908
467,2.730573,10.1566,6908
468,2.733674,10.1566,6908
469,2.720182,10.1566,6908
470,2.736830,10.1572,6908
471,2.734847,10.1572,6908
472,2.732649,10.1572,6908
473,2.730386,10.1572,6908
474,2.728189,10.1572,6908
475,2.727388,10.1572,6908
476,2.729558,10.1572,6908
477,2.726411,10.1572,6908
478,2.734393,10.1572,6908
479,2.731139,10.1572,6908
480,2.729212,10.1572,6908
481,2.730938,10.1572,6908
482,2.717180,10.1579,6908
483,2.732733,10.1579,6908
484,2.723030,10.1579,6908
485,2.728263,10.1579,6908
486,2.727094,10.1579,6908
487,2.724676,10.1579,6908
488,2.730012,10.1579,6908
489,2.727061,10.1579,6908
490,2.728811,10.1579,6908
491,2.729469,10.1579,6908
492,2.725181,10.1579,6908
493,2.726809,10.1579,6908
494,2.722582,10.1579,6908
495,2.712303,10.1579,6908
496,2.722521,10.1585,6908
497,2.720650,10.1585,6908
498,2.724382,10.1585,6908
499,2.727810,10.1585,6908
500,2.724097,10.1585,6908
501,2.727996,10.1585,6908
502,2.725406,10.1585,6908
503,2.721899,10.1585,6908
504,2.728081,10.1585,6908
505,2.721086,10.1585,6908
506,2.725911,10.1585,6908
507,2.722993,10.1585,6908
508,2.719313,10.1591,6908
509,2.723063,10.1591,6908
510,2.710685,10.1591,6908
511,2.722539,10.1591,6908
512,2.715338,10.1591,6908
513,2.716306,10.1591,6908
514,2.720029,10.1591,6908
515,2.722077,10.1591,6908
516,2.719177,10.1591,6908
517,2.721436,10.1591,6908
518,2.719710,10.1591,6908
519,2.719655,10.1591,6908
520,2.715641,10.1591,6908
521,2.697063,10.1591,6908
522,2.708637,10.1597,6908
523,2.709927,10.1597,6908
524,2.719116,10.1597,6908
525,2.712742,10.1597,6908
526,2.713285,10.1597,6908
527,2.718087,10.1597,6908
528,2.714277,10.1597,6908
529,2.710792,10.1597,6908
530,2.719374,10.1597,6908
531,2.709665,10.1597,6908
532,2.718106,10.1597,6908
533,2.710942,10.1597,6908
534,2.724073,10.1610,6908
535,2.696366,10.1610,6908
536,2.688782,10.1610,6908
537,2.719519,10.1610,6908
538,2.704606,10.1610,6908
539,2.705471,10.1610,6908
540,2.706752,10.1610,6908
541,2.709291,10.1610,6908
542,2.707131,10.1610,6908
543,2.710601,10.1610,6908
544,2.710273,10.1610,6908
545,2.711943,10.1610,6908
546,2.694856,10.1610,6908
547,2.706093,10.1610,6908
548,2.702969,10.1616,6908
549,2.691831,10.1616,6908
550,2.706346,10.1616,6908
551,2.700047,10.1616,6908
552,2.707224,10.1616,6908
553,2.703671,10.1616,6908
554,2.700823,10.1616,6908
555,2.708010,10.1616,6908
556,2.702904,10.1616,6908
557,2.705930,10.1616,6908
558,2.700318,10.1616,6908
559,2.697816,10.1616,6908
560,2.714964,10.1622,6908
561,2.694538,10.1622,6908
562,2.693575,10.1622,6908
563,2.703091,10.1622,6908
564,2.698237,10.1622,6908
565,2.694197,10.1622,6908
566,2.695549,10.1622,6908
567,2.696661,10.1622,6908
568,2.695647,10.1622,6908
569,2.697845,10.1622,6908
570,2.699149,10.1622,6908
571,2.700112,10.1622,6908
572,2.682787,10.1622,6908
573,2.707992,10.1622,6908
574,2.700220,10.1622,6908
575,2.687103,10.1622,6908
576,2.693645,10.1622,6908
577,2.694136,10.1622,6908
578,2.697311,10.1622,6908
579,2.693005,10.1622,6908
580,2.690447,10.1622,6908
581,2.699346,10.1622,6908
582,2.691976,10.1622,6908
583,2.697807,10.1622,6908
584,2.693809,10.1622,6908
585,2.685200,10.1622,6908
586,2.697475,10.1628,6908
587,2.693594,10.1628,6908
588,2.689872,10.1628,6908
589,2.686070,10.1628,6908
590,2.686402,10.1628,6908
591,2.688520,10.1628,6908
592,2.691485,10.1628,6908
593,2.685551,10.1628,6908
594,2.691008,10.1628,6908
595,2.684274,10.1628,6908
596,2.685518,10.1628,6908
597,2.686729,10.1628,6908
598,2.673771,10.1635,6908
599,2.701669,10.1635,6908
600,2.690087,10.1635,6908
601,2.687982,10.1635,6908
602,2.683217,10.1635,6908
603,2.681473,10.1635,6908
604,2.683816,10.1635,6908
605,2.680879,10.1635,6908
606,2.682549,10.1635,6908
607,2.682595,10.1635,6908
608,2.685158,10.1635,6908
609,2.686477,10.1635,6908
610,2.681908,10.1635,6908
611,2.670821,10.1635,6908
612,2.681609,10.1641,6908
613,2.683718,10.1641,6908
614,2.683938,10.1641,6908
615,2.678289,10.1641,6908
616,2.680954,10.1641,6908
617,2.681623,10.1641,6908
618,2.681899,10.1641,6908
619,2.678593,10.1641,6908
620,2.687964,10.1641,6908
621,2.679173,10.1641,6908
622,2.684807,10.1641,6908
623,2.679944,10.1641,6908
624,2.664073,10.1647,6908
625,2.689600,10.1647,6908
626,2.676021,10.1647,6908
627,2.675562,10.1647,6908
628,2.676385,10.1647,6908
629,2.679144,10.1647,6908
630,2.681964,10.1647,6908
631,2.682170,10.1647,6908
632,2.678948,10.1647,6908
633,2.681646,10.1647,6908
634,2.673272,10.1647,6908
635,2.676900,10.1647,6908
636,2.674786,10.1647,6908
637,2.655558,10.1647,6908
638,2.666009,10.1653,6908
639,2.676414,10.1653,6908
640,2.681487,10.1653,6908
641,2.669254,10.1653,6908
642,2.670264,10.1653,6908
643,2.672443,10.1653,6908
644,2.670400,10.1653,6908
645,2.670264,10.1653,6908
646,2.677339,10.1653,6908
647,2.668328,10.1653,6908
648,2.674646,10.1653,6908
649,2.669133,10.1653,6909
650,2.679734,10.1660,6909
651,2.669301,10.1660,6909
652,2.661908,10.1659,6909
653,2.671916,10.1660,6909
654,2.669909,10.1660,6909
655,2.666841,10.1659,6909
656,2.670588,10.1660,6909
657,2.670588,10.1660,6909
658,2.673435,10.1660,6909
659,2.673463,10.1660,6909
660,2.671373,10.1660,6909
661,2.668376,10.1659,6909
662,2.664214,10.1659,6909
663,2.657649,10.1659,6909
664,2.659790,10.1666,6909
665,2.661936,10.1666,6909
666,2.667744,10.1666,6909
667,2.666364,10.1666,6909
668,2.664607,10.1666,6909
669,2.667178,10.1666,6909
670,2.665869,10.1666,6909
671,2.664999,10.1666,6909
672,2.669923,10.1666,6909
673,2.663835,10.1666,6909
674,2.665331,10.1666,6909
675,2.660908,10.1666,6909
676,2.676082,10.1672,6909
677,2.655871,10.1672,6909
678,2.657504,10.1672,6909
679,2.668754,10.1672,6909
680,2.664307,10.1672,6909
681,2.662872,10.1672,6909
682,2.664985,10.1672,6909
683,2.663549,10.1672,6909
684,2.663395,10.1672,6909
685,2.664653,10.1672,6909
686,2.665499,10.1672,6909
687,2.665897,10.1672,6909
688,2.654037,10.1678,6909
689,2.665855,10.1678,6909
690,2.663582,10.1678,6909
691,2.655450,10.1678,6909
692,2.661525,10.1678,6909
693,2.661351,10.1678,6909
694,2.657354,10.1678,6909
695,2.659518,10.1678,6909
696,2.659561,10.1678,6909
697,2.662114,10.1678,6909
698,2.656044,10.1678,6909
699,2.660019,10.1678,6909
700,2.658265,10.1678,6909
701,2.653107,10.1678,6909
702,2.671906,10.1685,6909
703,2.658326,10.1684,6909
704,2.650171,10.1684,6909
705,2.660987,10.1684,6909
706,2.656498,10.1684,6909
707,2.657971,10.1684,6909
708,2.658672,10.1684,6909
709,2.656193,10.1684,6909
710,2.661268,10.1684,6909
711,2.658125,10.1684,6909
712,2.657302,10.1684,6909
713,2.659303,10.1684,6909
714,2.637662,10.1691,6909
715,2.671443,10.1691,6909
716,2.657840,10.1691,6909
717,2.644615,10.1691,6909
718,2.652261,10.1691,6909
719,2.648983,10.1691,6909
720,2.651873,10.1691,6909
721,2.651999,10.1691,6909
722,2.649446,10.1691,6909
723,2.652798,10.1691,6909
724,2.647411,10.1691,6909
725,2.651012,10.1691,6909
726,2.651499,10.1691,6909
727,2.635343,10.1691,6909
728,2.662193,10.1697,6909
729,2.648104,10.1697,6909
730,2.644676,10.1697,6909
731,2.647056,10.1697,6909
732,2.643376,10.1697,6909
733,2.641253,10.1697,6909
734,2.650176,10.1697,6909
735,2.642104,10.1697,6909
736,2.649409,10.1697,6909
737,2.639210,10.1697,6909
738,2.645602,10.1697,6909
739,2.647000,10.1697,6909
740,2.615721,10.1709,6909
741,2.659771,10.1709,6909
742,2.641529,10.1709,6909
743,2.638429,10.1709,6909
744,2.638728,10.1709,6909
745,2.638747,10.1709,6909
746,2.645153,10.1709,6909
747,2.640715,10.1709,6909
748,2.633692,10.1709,6909
749,2.641169,10.1709,6909
750,2.632761,10.1709,6909
751,2.638396,10.1709,6909
752,2.631733,10.1709,6909
753,2.620215,10.1709,6909
754,2.637054,10.1716,6909
755,2.632948,10.1716,6909
756,2.636886,10.1716,6909
757,2.632560,10.1716,6909
758,2.630119,10.1716,6909
759,2.633154,10.1716,6909
760,2.635890,10.1716,6909
761,2.628689,10.1716,6909
762,2.636166,10.1716,6909
763,2.634047,10.1716,6909
764,2.636320,10.1716,6909
765,2.633926,10.1716,6909
766,2.625612,10.1722,6909
767,2.637816,10.1722,6909
768,2.625579,10.1722,6909
769,2.634258,10.1722,6909
770,2.627127,10.1722,6909
771,2.627908,10.1722,6909
772,2.633130,10.1722,6909
773,2.628445,10.1722,6909
774,2.628277,10.1722,6909
775,2.634604,10.1722,6909
776,2.630040,10.1722,6909
777,2.631424,10.1722,6909
778,2.627922,10.1722,6909
779,2.619303,10.1722,6909
780,2.624255,10.1728,6909
781,2.621020,10.1728,6909
782,2.625915,10.1728,6909
783,2.622507,10.1728,6909
784,2.625944,10.1728,6909
785,2.629245,10.1728,6909
786,2.623348,10.1728,6909
787,2.623400,10.1728,6909
788,2.631171,10.1728,6909
789,2.628067,10.1728,6909
790,2.626561,10.1728,6909
791,2.624022,10.1728,6909
792,2.632289,10.1728,6909
793,2.623124,10.1728,6909
794,2.612766,10.1728,6909
795,2.624756,10.1728,6909
796,2.627557,10.1728,6909
797,2.624340,10.1728,6909
798,2.621436,10.1728,6909
799,2.622058,10.1728,6909
800,2.621702,10.1728,6909
801,2.629974,10.1728,6909
802,2.627328,10.1728,6909
803,2.623867,10.1728,6909
804,2.616615,10.1734,6909
805,2.620145,10.1734,6909
806,2.622829,10.1734,6909
807,2.616919,10.1734,6909
808,2.626935,10.1734,6909
809,2.622198,10.1734,6909
810,2.620145,10.1734,6909
811,2.625064,10.1734,6909
812,2.617194,10.1734,6909
813,2.621609,10.1734,6909
814,2.620673,10.1734,6909
815,2.620407,10.1734,6909
816,2.624036,10.1734,6909
817,2.617372,10.1734,6909
818,2.633388,10.1741,6909
819,2.611237,10.1740,6909
820,2.609147,10.1740,6909
821,2.616970,10.1740,6909
822,2.614721,10.1740,6909
823,2.614080,10.1740,6909
824,2.616535,10.1740,6909
825,2.614660,10.1740,6909
826,2.613781,10.1740,6909
827,2.615207,10.1740,6909
828,2.617026,10.1740,6909
829,2.618574,10.1740,6909
830,2.601212,10.1747,6909
831,2.625612,10.1747,6909
832,2.615020,10.1747,6909
833,2.597858,10.1747,6909
834,2.613945,10.1747,6909
835,2.610727,10.1747,6909
836,2.612439,10.1747,6909
837,2.613585,10.1747,6909
838,2.606435,10.1747,6909
839,2.608516,10.1747,6909
840,2.603924,10.1747,6909
841,2.610676,10.1747,6909
842,2.610896,10.1747,6909
843,2.596863,10.1747,6909
844,2.625093,10.1753,6909
845,2.611331,10.1753,6909
846,2.606500,10.1759,6909
847,2.608296,10.1759,6909
848,2.608146,10.1759,6909
849,2.608193,10.1759,6910
850,2.609109,10.1759,6910
851,2.601300,10.1759,6910
852,2.609988,10.1759,6910
853,2.604849,10.1759,6910
854,2.608361,10.1759,6910
855,2.610737,10.1759,6910
856,2.589333,10.1765,6910
857,2.616886,10.1765,6910
858,2.604681,10.1759,6910
859,2.601128,10.1759,6910
860,2.601006,10.1759,6910
861,2.600444,10.1759,6910
862,2.607421,10.1759,6910
863,2.602067,10.1759,6910
864,2.601272,10.1759,6910
865,2.604789,10.1759,6910
866,2.595493,10.1759,6910
867,2.604209,10.1759,6910
868,2.603830,10.1759,6910
869,2.588440,10.1759,6910
870,2.610606,10.1765,6910
871,2.601174,10.1765,6910
872,2.600224,10.1765,6910
873,2.599808,10.1765,6910
874,2.599916,10.1765,6910
875,2.603302,10.1765,6910
876,2.603068,10.1765,6910
877,2.597209,10.1765,6910
878,2.608086,10.1765,6910
879,2.599790,10.1765,6910
880,2.598635,10.1765,6910
881,2.600477,10.1765,6910
882,2.590044,10.1772,6910
883,2.605841,10.1772,6910
884,2.588688,10.1772,6910
885,2.595362,10.1772,6910
886,2.594268,10.1772,6910
887,2.594328,10.1772,6910
888,2.596208,10.1772,6910
889,2.597836,10.1772,6910
890,2.595376,10.1772,6910
891,2.599874,10.1772,6910
892,2.595839,10.1772,6910
893,2.598696,10.1772,6910
894,2.596839,10.1772,6910
895,2.579598,10.1771,6910
896,2.595081,10.1778,6910
897,2.594371,10.1778,6910
898,2.590544,10.1778,6910
899,2.589979,10.1778,6910
900,2.586930,10.1778,6910
901,2.593252,10.1778,6910
902,2.594351,10.1778,6910
903,2.591929,10.1778,6910
904,2.599299,10.1778,6910
905,2.593019,10.1778,6910
906,2.598275,10.1778,6910
907,2.588310,10.1778,6910
908,2.587777,10.1784,6910
909,2.590372,10.1784,6910
910,2.580313,10.1784,6910
911,2.590021,10.1784,6910
912,2.585317,10.1784,6910
913,2.590723,10.1784,6910
914,2.589867,10.1784,6910
915,2.592887,10.1784,6910
916,2.591120,10.1784,6910
917,2.596311,10.1784,6910
918,2.591242,10.1784,6910
919,2.591676,10.1784,6910
920,2.585209,10.1784,6910
921,2.575969,10.1784,6910
922,2.587702,10.1790,6910
923,2.578251,10.1790,6910
924,2.586696,10.1790,6910
925,2.576933,10.1790,6910
926,2.583774,10.1790,6910
927,2.587860,10.1790,6910
928,2.583769,10.1790,6910
929,2.585424,10.1790,6910
