Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.525714,10.0427,1119
2,3.528357,10.0427,1119
3,3.526472,10.0427,1119
4,3.525611,10.0427,1119
5,3.527187,10.0427,1119
6,3.526205,10.0427,1119
7,3.518233,10.0433,1119
8,3.512687,10.0433,1119
9,3.498345,10.0452,1119
10,3.477873,10.0452,1119
11,3.456909,10.0483,1119
12,3.466247,10.0483,1119
13,3.414118,10.0539,1119
14,3.434220,10.0539,1119
15,3.352013,10.0582,1119
16,3.331232,10.0582,1119
17,3.292986,10.0632,1119
18,3.284733,10.0632,1119
19,3.263199,10.0682,1119
20,3.244672,10.0682,1119
21,3.185499,10.0738,1119
22,3.208604,10.0738,1119
23,3.146855,10.0781,1119
24,3.174188,10.0781,1119
25,3.101328,10.0831,1119
26,3.137353,10.0831,1119
27,3.072528,10.0881,1119
28,3.095067,10.0881,1119
29,3.019911,10.0937,1119
30,3.112079,10.0937,1119
31,2.980618,10.0980,1119
32,3.063437,10.0981,1119
33,2.949764,10.1030,1119
34,3.033861,10.1030,1119
35,2.908862,10.1080,1119
36,3.000360,10.1080,1119
37,2.862353,10.1136,1119
38,2.968702,10.1136,1119
39,2.823680,10.1179,1119
40,2.923260,10.1180,1119
41,2.787786,10.1229,1119
42,2.890671,10.1230,1119
43,2.748455,10.1279,1119
44,2.853295,10.1279,1119
45,2.700145,10.1335,1119
46,2.827449,10.1335,1119
47,2.679654,10.1378,1119
48,2.777783,10.1379,1119
49,2.638143,10.1428,1119
50,2.751242,10.1429,1119
51,2.606982,10.1478,1119
52,2.707660,10.1478,1119
53,2.564312,10.1534,1119
54,2.683653,10.1535,1119
55,2.535063,10.1577,1119
56,2.640939,10.1578,1119
57,2.502909,10.1627,1119
58,2.617896,10.1628,1119
59,2.472158,10.1677,1119
60,2.578518,10.1678,1119
61,2.433828,10.1727,1119
62,2.555277,10.1728,1119
63,2.402249,10.1777,1119
64,2.513692,10.1777,1119
65,2.373641,10.1827,1119
66,2.482511,10.1827,1119
67,2.341870,10.1876,1119
68,2.444354,10.1877,1119
69,2.297980,10.1926,1119
70,2.422862,10.1927,1119
71,2.272443,10.1976,1119
72,2.380407,10.1977,1119
73,2.244952,10.2026,1119
74,2.355039,10.2026,1119
75,2.213874,10.2076,1119
76,2.316685,10.2076,1119
77,2.172411,10.2125,1119
78,2.292818,10.2126,1119
79,2.150783,10.2175,1119
80,2.248464,10.2176,1119
81,2.124115,10.2225,1119
82,2.224326,10.2226,1119
83,2.087580,10.2275,1119
84,2.195623,10.2275,1119
85,2.061118,10.2331,1119
86,2.171518,10.2332,1119
87,2.039383,10.2375,1119
88,2.127936,10.2375,1119
89,2.022839,10.2424,1119
90,2.103367,10.2425,1119
91,1.993814,10.2474,1119
92,2.072097,10.2475,1119
93,1.956863,10.2524,1119
94,2.047010,10.2525,1119
95,1.931850,10.2574,1119
96,2.019233,10.2574,1119
97,1.903652,10.2624,1119
98,2.004073,10.2624,1119
99,1.880196,10.2674,1119
100,1.969390,10.2674,1119
101,1.832729,10.2723,1119
102,1.954235,10.2724,1119
103,1.804391,10.2773,1119
104,1.912724,10.2774,1120
105,1.783792,10.2823,1120
106,1.881286,10.2824,1120
107,1.746720,10.2873,1120
108,1.847365,10.2873,1120
109,1.710334,10.2923,1120
110,1.828305,10.2923,1120
111,1.680875,10.2972,1120
112,1.789264,10.2973,1120
113,1.662918,10.3022,1120
114,1.757830,10.3023,1120
115,1.623970,10.3066,1120
116,1.725752,10.3066,1120
117,1.580753,10.3122,1120
118,1.704531,10.3123,1120
119,1.555184,10.3172,1120
120,1.659486,10.3172,1120
121,1.535488,10.3222,1120
122,1.637049,10.3222,1120
123,1.500047,10.3265,1120
124,1.592677,10.3266,1120
125,1.460641,10.3321,1120
126,1.577386,10.3322,1120
127,1.435955,10.3371,1120
128,1.531410,10.3372,1120
129,1.409511,10.3421,1120
130,1.509516,10.3421,1120
131,1.370615,10.3464,1120
132,1.472546,10.3465,1120
133,1.335810,10.3520,1120
134,1.452303,10.3521,1120
135,1.309095,10.3570,1120
136,1.412738,10.3571,1120
137,1.286378,10.3620,1120
138,1.384840,10.3621,1120
139,1.247936,10.3664,1120
140,1.349988,10.3664,1120
141,1.213655,10.3720,1120
142,1.326804,10.3720,1120
143,1.183769,10.3770,1120
144,1.284115,10.3770,1120
145,1.154800,10.3819,1120
146,1.254716,10.3820,1120
147,1.126818,10.3863,1120
148,1.217536,10.3863,1120
149,1.086472,10.3919,1120
150,1.197863,10.3920,1120
151,1.056788,10.3969,1120
152,1.161309,10.3969,1120
153,1.040589,10.4019,1120
154,1.132294,10.4019,1120
155,1.009151,10.4062,1120
