Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.877213,10.1386,6444
2,2.876441,10.1386,6444
3,2.876834,10.1386,6444
4,2.876498,10.1386,6444
5,2.878957,10.1386,6444
6,2.878925,10.1386,6444
7,2.872696,10.1386,6444
8,2.874501,10.1386,6444
9,2.842684,10.1398,6444
10,2.881585,10.1398,6444
11,2.879294,10.1411,6444
12,2.830255,10.1410,6444
13,2.830068,10.1423,6444
14,2.841192,10.1423,6444
15,2.841824,10.1429,6444
16,2.846028,10.1429,6444
17,2.837339,10.1435,6444
18,2.829694,10.1435,6444
19,2.793341,10.1448,6444
20,2.795399,10.1448,6444
21,2.849236,10.1461,6444
22,2.840973,10.1461,6444
23,2.785434,10.1466,6444
24,2.776605,10.1466,6444
25,2.804840,10.1479,6444
26,2.803297,10.1479,6444
27,2.792841,10.1485,6444
28,2.787225,10.1485,6444
29,2.760800,10.1498,6444
30,2.803222,10.1498,6444
31,2.805008,10.1510,6444
32,2.737367,10.1510,6444
33,2.745462,10.1522,6444
34,2.767206,10.1523,6444
35,2.764054,10.1529,6444
36,2.761716,10.1529,6444
37,2.754767,10.1535,6444
38,2.721291,10.1535,6444
39,2.721057,10.1554,6444
40,2.764536,10.1554,6444
41,2.767071,10.1560,6444
42,2.701024,10.1560,6444
43,2.704863,10.1572,6444
44,2.734595,10.1572,6444
45,2.733697,10.1579,6444
46,2.720935,10.1579,6444
47,2.715240,10.1585,6444
48,2.689222,10.1585,6444
49,2.688085,10.1597,6444
50,2.725738,10.1597,6444
51,2.729460,10.1610,6444
52,2.660463,10.1609,6444
53,2.671045,10.1622,6444
54,2.700814,10.1622,6444
55,2.695301,10.1628,6445
56,2.680828,10.1628,6445
57,2.675231,10.1635,6445
58,2.657036,10.1634,6445
59,2.659360,10.1647,6445
60,2.687735,10.1647,6445
61,2.684391,10.1653,6445
62,2.627856,10.1653,6445
63,2.627940,10.1666,6445
64,2.669423,10.1666,6445
65,2.663611,10.1672,6445
66,2.644901,10.1672,6445
67,2.633706,10.1684,6445
68,2.624204,10.1684,6445
69,2.630886,10.1697,6445
70,2.642913,10.1697,6445
71,2.642525,10.1709,6445
72,2.586004,10.1709,6445
73,2.595899,10.1722,6445
74,2.631976,10.1722,6445
75,2.626238,10.1728,6445
76,2.598223,10.1728,6445
77,2.593533,10.1734,6445
78,2.587252,10.1734,6445
79,2.595745,10.1747,6445
80,2.608408,10.1747,6445
81,2.600963,10.1759,6445
82,2.553837,10.1759,6445
83,2.558934,10.1765,6445
84,2.597620,10.1765,6445
85,2.591536,10.1778,6445
86,2.562142,10.1778,6445
87,2.554482,10.1784,6445
88,2.553065,10.1784,6445
89,2.567178,10.1796,6445
90,2.567276,10.1796,6445
91,2.564054,10.1809,6445
92,2.518466,10.1809,6445
93,2.533528,10.1821,6445
94,2.562352,10.1821,6445
95,2.556540,10.1828,6445
96,2.523306,10.1827,6445
97,2.516764,10.1834,6445
98,2.522343,10.1834,6445
99,2.535951,10.1846,6445
100,2.532219,10.1846,6445
101,2.527641,10.1852,6445
102,2.493580,10.1852,6445
103,2.499813,10.1865,6445
104,2.529329,10.1865,6445
105,2.521688,10.1871,6445
106,2.488020,10.1871,6445
107,2.484756,10.1883,6445
108,2.493654,10.1883,6445
109,2.501772,10.1890,6445
110,2.488862,10.1890,6445
111,2.484985,10.1908,6445
112,2.458532,10.1908,6445
113,2.470255,10.1921,6445
114,2.491312,10.1921,6445
115,2.487099,10.1927,6445
116,2.446757,10.1927,6445
117,2.444648,10.1933,6445
118,2.463843,10.1933,6445
119,2.474005,10.1946,6445
120,2.445930,10.1946,6445
121,2.445191,10.1958,6445
122,2.430213,10.1958,6445
123,2.442427,10.1964,6445
124,2.458597,10.1965,6445
125,2.454669,10.1971,6445
126,2.417663,10.1971,6445
127,2.413458,10.1983,6445
128,2.429713,10.1983,6445
129,2.447028,10.1989,6445
130,2.412953,10.1989,6445
131,2.410133,10.2008,6445
132,2.402970,10.2008,6445
133,2.407235,10.2014,6445
134,2.420907,10.2014,6445
135,2.416975,10.2021,6445
136,2.380925,10.2020,6445
137,2.384672,10.2033,6445
138,2.403292,10.2033,6445
139,2.412920,10.2039,6445
140,2.376666,10.2039,6445
141,2.373051,10.2052,6445
142,2.371419,10.2051,6445
143,2.384541,10.2064,6445
144,2.391078,10.2064,6445
145,2.381006,10.2070,6445
146,2.346893,10.2070,6445
147,2.351733,10.2083,6445
148,2.375904,10.2083,6445
149,2.388034,10.2089,6445
150,2.339000,10.2089,6445
151,2.331200,10.2108,6445
152,2.344681,10.2108,6445
153,2.352261,10.2120,6445
154,2.354730,10.2120,6445
155,2.349455,10.2126,6445
156,2.313149,10.2126,6445
157,2.315590,10.2132,6445
158,2.344943,10.2133,6445
159,2.352499,10.2139,6445
160,2.297288,10.2139,6445
161,2.292869,10.2157,6445
162,2.317554,10.2157,6445
163,2.320879,10.2164,6445
164,2.319551,10.2164,6445
165,2.309848,10.2170,6445
166,2.280762,10.2170,6445
167,2.285527,10.2182,6445
168,2.314183,10.2182,6445
169,2.324718,10.2189,6445
170,2.266771,10.2188,6445
171,2.259977,10.2207,6445
172,2.292869,10.2207,6445
173,2.295619,10.2214,6445
174,2.283166,10.2213,6445
175,2.274328,10.2220,6445
176,2.256147,10.2220,6445
177,2.256035,10.2232,6445
178,2.282175,10.2232,6445
179,2.295469,10.2239,6445
180,2.235034,10.2238,6445
181,2.225654,10.2251,6445
182,2.267557,10.2251,6445
183,2.264181,10.2263,6445
184,2.246299,10.2263,6445
185,2.241950,10.2269,6445
186,2.224583,10.2269,6445
187,2.228151,10.2282,6445
188,2.248805,10.2282,6445
189,2.255721,10.2288,6445
190,2.197676,10.2288,6445
191,2.193921,10.2307,6445
192,2.236867,10.2307,6445
193,2.233902,10.2313,6445
194,2.210872,10.2313,6445
195,2.202698,10.2326,6445
196,2.193533,10.2325,6445
197,2.198943,10.2332,6445
198,2.215506,10.2332,6445
199,2.219565,10.2338,6445
200,2.163072,10.2338,6445
201,2.158887,10.2356,6445
202,2.208894,10.2357,6445
203,2.202184,10.2363,6445
204,2.174483,10.2363,6445
205,2.168927,10.2369,6445
206,2.163086,10.2369,6445
207,2.169259,10.2382,6445
208,2.185350,10.2382,6445
209,2.186715,10.2388,6445
210,2.127837,10.2388,6445
211,2.127234,10.2406,6445
212,2.184765,10.2407,6445
213,2.176259,10.2413,6445
214,2.135909,10.2413,6445
215,2.129133,10.2419,6445
216,2.133262,10.2419,6445
217,2.138279,10.2431,6445
218,2.150793,10.2431,6445
219,2.152373,10.2438,6445
220,2.097363,10.2437,6445
221,2.096484,10.2450,6445
222,2.152429,10.2450,6445
223,2.144952,10.2463,6445
224,2.102525,10.2462,6445
225,2.101889,10.2469,6445
226,2.104265,10.2469,6445
227,2.109498,10.2481,6445
228,2.115001,10.2481,6445
229,2.111971,10.2487,6445
230,2.072130,10.2487,6445
231,2.073996,10.2506,6445
232,2.120987,10.2506,6445
233,2.108511,10.2512,6445
234,2.068586,10.2512,6445
235,2.065724,10.2525,6445
236,2.079102,10.2525,6445
237,2.080061,10.2531,6445
238,2.078775,10.2531,6445
239,2.081529,10.2537,6445
240,2.049783,10.2537,6445
241,2.047089,10.2556,6445
242,2.100342,10.2556,6445
243,2.080594,10.2562,6445
244,2.042595,10.2562,6445
245,2.040042,10.2568,6445
246,2.053407,10.2568,6445
247,2.057363,10.2581,6445
248,2.052299,10.2581,6445
249,2.051616,10.2587,6445
250,2.021506,10.2587,6445
251,2.024886,10.2599,6445
252,2.066682,10.2600,6445
253,2.052383,10.2612,6445
254,2.017035,10.2612,6445
255,2.019593,10.2618,6446
256,2.029160,10.2618,6446
257,2.032042,10.2631,6446
258,2.027033,10.2631,6446
259,2.020051,10.2637,6446
260,2.000444,10.2637,6446
261,1.996385,10.2649,6446
262,2.039869,10.2650,6446
263,2.024592,10.2656,6446
264,1.985532,10.2655,6446
