Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.998126,10.1480,128
2.0,2.974834,10.1480,128.5
3.0,2.959251,10.1480,129
4.0,2.950017,10.1480,129.5
5.0,2.943816,10.1480,130
6.0,2.937629,10.1480,130.5
7.0,2.932524,10.1480,131
8.0,2.928185,10.1480,131.5
9.0,2.924064,10.1480,132
10.0,2.919801,10.1480,132.5
11.0,2.915878,10.1480,133
12.0,2.912216,10.1480,133.5
13.0,2.908527,10.1480,134
14.0,2.906804,10.1480,134.5
15.0,2.904881,10.1480,135
16.0,2.903436,10.1480,135.5
17.0,2.901289,10.1480,136
18.0,2.900149,10.1480,136.5
19.0,2.899117,10.1480,137
20.0,2.897794,10.1480,137.5
21.0,2.896654,10.1480,138
22.0,2.896300,10.1480,138.5
23.0,2.895430,10.1480,139
24.0,2.894402,10.1480,139.5
25.0,2.892994,10.1479,140
26.0,2.892519,10.1479,140.5
27.0,2.891833,10.1479,141
28.0,2.891331,10.1479,141.5
29.0,2.890864,10.1479,142
30.0,2.890312,10.1479,142.5
31.0,2.890044,10.1479,143
32.0,2.888861,10.1479,143.5
33.0,2.888602,10.1479,144
34.0,2.888545,10.1479,144.5
35.0,2.887968,10.1479,145
36.0,2.887349,10.1479,145.5
37.0,2.887270,10.1479,146
38.0,2.886890,10.1479,146.5
39.0,2.886466,10.1479,147
40.0,2.886308,10.1479,147.5
