Point No.,Normal Force [N],Gap [mm],Time [s]
102,1.919602,10.2630,7066
103,1.901090,10.2680,7066
104,1.889810,10.2680,7066
105,1.880851,10.2730,7066
106,1.859228,10.2730,7066
107,1.849904,10.2780,7066
108,1.819691,10.2779,7066
109,1.816820,10.2829,7066
110,1.799607,10.2829,7066
111,1.783446,10.2879,7066
112,1.772392,10.2879,7066
113,1.761192,10.2929,7066
114,1.738092,10.2929,7066
115,1.728880,10.2979,7066
116,1.707057,10.2979,7066
117,1.695633,10.3029,7066
118,1.685214,10.3029,7066
119,1.662717,10.3079,7066
120,1.654599,10.3079,7066
121,1.638611,10.3128,7066
122,1.622558,10.3128,7066
123,1.602581,10.3178,7066
124,1.582764,10.3178,7066
125,1.571868,10.3228,7066
126,1.557770,10.3228,7066
127,1.532125,10.3278,7066
128,1.531742,10.3278,7066
129,1.510405,10.3328,7066
130,1.502422,10.3328,7066
131,1.482899,10.3371,7066
132,1.465504,10.3371,7066
133,1.443236,10.3427,7066
134,1.442539,10.3427,7066
135,1.406996,10.3471,7066
136,1.409942,10.3471,7066
137,1.383484,10.3527,7066
138,1.379902,10.3527,7066
139,1.360056,10.3571,7066
140,1.347056,10.3570,7066
141,1.325752,10.3627,7066
142,1.324816,10.3627,7066
143,1.287533,10.3676,7066
144,1.291957,10.3676,7066
145,1.256469,10.3726,7066
146,1.256652,10.3726,7066
147,1.223128,10.3770,7066
148,1.220599,10.3770,7066
149,1.195885,10.3826,7066
150,1.199630,10.3826,7066
151,1.160870,10.3869,7066
152,1.168581,10.3869,7066
153,1.130451,10.3925,7066
154,1.139621,10.3925,7066
155,1.104017,10.3969,7066
156,1.103891,10.3969,7066
157,1.074113,10.4019,7066
158,1.078031,10.4019,7066
159,1.035548,10.4069,7066
160,1.052490,10.4069,7066
161,1.016011,10.4125,7066
162,1.025542,10.4125,7066
163,0.986668,10.4168,7066
164,0.984690,10.4168,7066
165,0.949703,10.4218,7066
166,0.962969,10.4218,7066
167,0.915137,10.4268,7066
168,0.937653,10.4268,7066
169,0.894917,10.4324,7066
170,0.907440,10.4324,7066
171,0.871924,10.4368,7066
172,0.870269,10.4368,7066
173,0.836058,10.4417,7066
174,0.851181,10.4418,7066
175,0.798625,10.4467,7066
176,0.821188,10.4467,7066
177,0.771541,10.4523,7066
178,0.791705,10.4523,7066
179,0.745883,10.4567,7066
180,0.754543,10.4567,7066
181,0.715104,10.4617,7066
182,0.732350,10.4617,7066
183,0.683881,10.4667,7066
184,0.708674,10.4667,7066
185,0.656292,10.4723,7066
186,0.685074,10.4723,7066
187,0.628880,10.4766,7066
188,0.639907,10.4766,7066
189,0.596427,10.4816,7066
190,0.620388,10.4816,7066
191,0.565710,10.4866,7066
192,0.598078,10.4866,7066
193,0.540458,10.4922,7066
194,0.574197,10.4922,7066
195,0.515371,10.4966,7066
196,0.534178,10.4966,7066
197,0.484830,10.5022,7066
198,0.511153,10.5022,7066
199,0.450260,10.5065,7066
200,0.489904,10.5065,7066
201,0.431597,10.5121,7066
202,0.462455,10.5121,7066
203,0.406533,10.5165,7066
204,0.424877,10.5165,7066
205,0.363792,10.5215,7066
206,0.407080,10.5215,7066
207,0.331055,10.5264,7066
208,0.374655,10.5265,7066
209,0.302539,10.5321,7066
210,0.350278,10.5321,7066
211,0.284676,10.5364,7066
212,0.304667,10.5364,7066
213,0.254674,10.5414,7066
214,0.284134,10.5414,7066
215,0.219953,10.5464,7066
216,0.257503,10.5464,7066
217,0.191111,10.5520,7066
218,0.235160,10.5520,7066
219,0.176923,10.5564,7066
220,0.198181,10.5564,7066
221,0.153210,10.5613,7066
222,0.191251,10.5614,7066
223,0.132411,10.5663,7066
224,0.168328,10.5663,7066
225,0.106004,10.5719,7066
226,0.148880,10.5720,7066
227,0.090283,10.5763,7066
228,0.112663,10.5763,7066
229,0.064162,10.5813,7066
230,0.106215,10.5813,7066
231,0.037419,10.5863,7066
232,0.083086,10.5863,7066
233,0.015609,10.5919,7066
234,0.061660,10.5919,7066
235,-0.002782,10.5962,7066
236,0.031171,10.5963,7066
237,-0.034262,10.6012,7066
238,0.012911,10.6013,7066
239,-0.056166,10.6062,7066
240,-0.010133,10.6062,7066
241,-0.079112,10.6118,7066
242,-0.026355,10.6119,7066
243,-0.097372,10.6162,7066
244,-0.057718,10.6162,7066
245,-0.120659,10.6212,7066
246,-0.066996,10.6212,7066
247,-0.147978,10.6262,7066
248,-0.096226,10.6262,7066
249,-0.172691,10.6318,7066
250,-0.109787,10.6318,7066
251,-0.183372,10.6361,7067
252,-0.143432,10.6362,7067
253,-0.208604,10.6418,7067
254,-0.156811,10.6418,7067
255,-0.232841,10.6461,7067
256,-0.178087,10.6461,7067
257,-0.260580,10.6517,7067
258,-0.191162,10.6518,7067
259,-0.272747,10.6561,7067
260,-0.234276,10.6561,7067
261,-0.298186,10.6611,7067
262,-0.236142,10.6611,7067
263,-0.319897,10.6661,7067
264,-0.254730,10.6661,7067
265,-0.337905,10.6717,7067
266,-0.270704,10.6717,7067
267,-0.355927,10.6760,7067
268,-0.309301,10.6761,7067
269,-0.378139,10.6810,7067
270,-0.316091,10.6811,7067
271,-0.401337,10.6860,7067
272,-0.332602,10.6861,7067
273,-0.424742,10.6916,7067
274,-0.355333,10.6917,7067
275,-0.441239,10.6960,7067
276,-0.381763,10.6960,7067
277,-0.466018,10.7010,7067
278,-0.392453,10.7010,7067
279,-0.482160,10.7060,7067
280,-0.423180,10.7060,7067
281,-0.490288,10.7116,7067
282,-0.423895,10.7116,7067
283,-0.506201,10.7160,7067
284,-0.461562,10.7160,7067
285,-0.523961,10.7209,7067
286,-0.467884,10.7210,7067
287,-0.539041,10.7259,7067
288,-0.487075,10.7260,7067
289,-0.558756,10.7315,7067
290,-0.504129,10.7316,7067
291,-0.564354,10.7359,7067
292,-0.528328,10.7359,7067
293,-0.588483,10.7415,7067
294,-0.531541,10.7416,7067
295,-0.636282,10.7459,7067
296,-0.548791,10.7459,7067
297,-0.636137,10.7515,7067
298,-0.554248,10.7515,7067
299,-0.647042,10.7559,7067
300,-0.580514,10.7559,7067
301,-0.668487,10.7615,7067
302,-0.593552,10.7615,7067
303,-0.703947,10.7658,7067
304,-0.607038,10.7659,7067
305,-0.707599,10.7715,7067
306,-0.615707,10.7715,7067
307,-0.736549,10.7758,7067
308,-0.660210,10.7759,7067
309,-0.753365,10.7814,7067
310,-0.654099,10.7815,7067
311,-0.765967,10.7858,7067
312,-0.698471,10.7858,7067
313,-0.788548,10.7914,7067
314,-0.689638,10.7915,7067
315,-0.802525,10.7958,7067
316,-0.729708,10.7958,7067
317,-0.821076,10.8014,7067
318,-0.732312,10.8014,7067
319,-0.836764,10.8058,7067
320,-0.756783,10.8058,7067
321,-0.860753,10.8114,7067
322,-0.762478,10.8114,7067
323,-0.862974,10.8157,7067
324,-0.801613,10.8158,7067
325,-0.880140,10.8214,7067
326,-0.802834,10.8214,7067
327,-0.904756,10.8263,7067
328,-0.818981,10.8264,7067
329,-0.924835,10.8313,7067
330,-0.829797,10.8314,7067
331,-0.929820,10.8357,7067
332,-0.859238,10.8357,7067
333,-0.950760,10.8413,7067
334,-0.862048,10.8414,7067
335,-0.966294,10.8457,7067
336,-0.881295,10.8457,7067
337,-0.986463,10.8513,7067
338,-0.888983,10.8513,7067
339,-0.993786,10.8557,7067
340,-0.915502,10.8557,7067
341,-1.003750,10.8613,7067
342,-0.916801,10.8613,7067
343,-1.017419,10.8656,7067
344,-0.936867,10.8657,7067
345,-1.041057,10.8713,7067
346,-0.936778,10.8713,7067
347,-1.044171,10.8756,7067
348,-0.970016,10.8757,7067
349,-1.060454,10.8812,7067
350,-0.972308,10.8813,7067
351,-1.077461,10.8862,7067
352,-0.988052,10.8863,7067
353,-1.099738,10.8912,7067
354,-0.993360,10.8913,7067
355,-1.103016,10.8962,7067
356,-1.023166,10.8963,7067
357,-1.114417,10.9012,7067
358,-1.020435,10.9013,7067
359,-1.132588,10.9056,7067
360,-1.040079,10.9056,7067
361,-1.153388,10.9112,7067
362,-1.043521,10.9113,7067
363,-1.155745,10.9156,7067
364,-1.074580,10.9156,7067
365,-1.172224,10.9212,7067
366,-1.072088,10.9212,7067
367,-1.178607,10.9256,7067
368,-1.082684,10.9256,7067
369,-1.191148,10.9255,7067
370,-1.081160,10.9312,7067
371,-1.203100,10.9362,7067
372,-1.113963,10.9362,7067
373,-1.210410,10.9412,7067
374,-1.119893,10.9412,7067
375,-1.224863,10.9462,7067
376,-1.134637,10.9462,7067
377,-1.245256,10.9511,7067
378,-1.132584,10.9512,7067
379,-1.250021,10.9555,7067
380,-1.159280,10.9556,7067
381,-1.259659,10.9611,7067
382,-1.163956,10.9612,7067
383,-1.274529,10.9655,7067
384,-1.179196,10.9656,7067
385,-1.293341,10.9711,7067
386,-1.180786,10.9712,7067
387,-1.295731,10.9711,7067
388,-1.208707,10.9755,7067
389,-1.306023,10.9755,7067
390,-1.211438,10.9812,7067
391,-1.321828,10.9861,7067
392,-1.224919,10.9862,7067
393,-1.337475,10.9911,7067
394,-1.224873,10.9912,7067
395,-1.339041,10.9961,7067
396,-1.252724,10.9961,7067
397,-1.350031,11.0011,7067
398,-1.249348,11.0011,7067
399,-1.358691,11.0054,7067
400,-1.267931,11.0055,7067
401,-1.366439,11.0111,7067
402,-1.265003,11.0111,7067
403,-1.368974,11.0161,7067
404,-1.292027,11.0161,7067
405,-1.378064,11.0161,7067
406,-1.294108,11.0211,7067
407,-1.385036,11.0211,7067
408,-1.309628,11.0261,7067
409,-1.401268,11.0260,7067
410,-1.304237,11.0311,7067
411,-1.397868,11.0360,7067
412,-1.320547,11.0361,7067
413,-1.397896,11.0411,7067
414,-1.320440,11.0411,7067
415,-1.409806,11.0460,7067
416,-1.353622,11.0461,7067
417,-1.432023,11.0510,7067
418,-1.363956,11.0511,7067
419,-1.434118,11.0554,7067
420,-1.382408,11.0554,7067
421,-1.437751,11.0610,7067
422,-1.383269,11.0611,7067
423,-1.453211,11.0654,7067
424,-1.390770,11.0654,7067
425,-1.469568,11.0654,7067
426,-1.395661,11.0710,7067
427,-1.470339,11.0710,7067
428,-1.406000,11.0760,7067
429,-1.480042,11.0760,7067
430,-1.408684,11.0810,7067
431,-1.489123,11.0854,7067
432,-1.418088,11.0854,7067
433,-1.505621,11.0910,7067
434,-1.423465,11.0910,7067
435,-1.510755,11.0954,7067
436,-1.435015,11.0954,7067
437,-1.518878,11.1010,7067
438,-1.438041,11.1010,7067
439,-1.526724,11.1053,7067
440,-1.446827,11.1054,7067
441,-1.545069,11.1110,7067
442,-1.454838,11.1110,7067
443,-1.549670,11.1110,7067
444,-1.475221,11.1154,7067
445,-1.554071,11.1153,7067
446,-1.473192,11.1210,7067
447,-1.570638,11.1210,7067
448,-1.479528,11.1260,7067
449,-1.570204,11.1259,7067
450,-1.468614,11.1310,7067
451,-1.567692,11.1353,7068
452,-1.491634,11.1354,7068
453,-1.576156,11.1409,7068
454,-1.491644,11.1410,7068
455,-1.589325,11.1453,7068
456,-1.501141,11.1454,7068
457,-1.599949,11.1509,7068
458,-1.505280,11.1510,7068
459,-1.606294,11.1553,7068
460,-1.524260,11.1554,7068
461,-1.610377,11.1553,7068
462,-1.523774,11.1610,7068
463,-1.619191,11.1609,7068
464,-1.534992,11.1660,7068
465,-1.631438,11.1659,7068
466,-1.526668,11.1710,7068
467,-1.625256,11.1709,7068
468,-1.535712,11.1753,7068
469,-1.624400,11.1753,7068
470,-1.537685,11.1810,7068
471,-1.635118,11.1853,7068
472,-1.545836,11.1853,7068
473,-1.652841,11.1909,7068
474,-1.550648,11.1910,7068
475,-1.656053,11.1953,7068
476,-1.573865,11.1953,7068
477,-1.665200,11.2009,7068
478,-1.571672,11.2009,7068
479,-1.673234,11.2053,7068
480,-1.579673,11.2053,7068
481,-1.685495,11.2053,7068
482,-1.579154,11.2109,7068
483,-1.691522,11.2109,7068
484,-1.604746,11.2153,7068
485,-1.692237,11.2153,7068
486,-1.600019,11.2209,7068
487,-1.705626,11.2209,7068
488,-1.605929,11.2253,7068
489,-1.721151,11.2252,7068
490,-1.615002,11.2309,7068
491,-1.718176,11.2309,7068
492,-1.631368,11.2353,7068
493,-1.721955,11.2352,7068
494,-1.613477,11.2403,7068
495,-1.710671,11.2402,7068
496,-1.607370,11.2453,7068
497,-1.714361,11.2452,7068
498,-1.602095,11.2509,7068
499,-1.714225,11.2509,7068
500,-1.624704,11.2553,7068
501,-1.716764,11.2552,7068
502,-1.624812,11.2603,7068
503,-1.726112,11.2602,7068
504,-1.626752,11.2653,7068
505,-1.744349,11.2652,7068
506,-1.626248,11.2709,7068
507,-1.747342,11.2708,7068
508,-1.650063,11.2753,7068
509,-1.744382,11.2752,7068
510,-1.647127,11.2803,7068
511,-1.752729,11.2802,7068
512,-1.646173,11.2853,7068
513,-1.747075,11.2852,7068
514,-1.606542,11.2909,7068
515,-1.715184,11.2909,7068
516,-1.615890,11.2953,7068
517,-1.708361,11.2952,7068
518,-1.603662,11.3003,7068
519,-1.706219,11.3002,7068
520,-1.587239,11.3053,7068
521,-1.689591,11.3053,7068
522,-1.577587,11.3109,7068
523,-1.690732,11.3109,7068
524,-1.595698,11.3153,7068
525,-1.693168,11.3152,7068
526,-1.588721,11.3203,7068
527,-1.699112,11.3202,7068
528,-1.597770,11.3253,7068
529,-1.708235,11.3252,7068
530,-1.577924,11.3309,7068
531,-1.684966,11.3309,7068
532,-1.579514,11.3353,7068
533,-1.666313,11.3353,7068
534,-1.562656,11.3403,7068
535,-1.667655,11.3403,7068
536,-1.569680,11.3453,7068
537,-1.684424,11.3453,7068
538,-1.566818,11.3509,7068
539,-1.680543,11.3509,7068
540,-1.578934,11.3553,7068
541,-1.671368,11.3553,7068
542,-1.561066,11.3603,7068
543,-1.661043,11.3603,7068
544,-1.536329,11.3653,7068
545,-1.649151,11.3653,7068
546,-1.529680,11.3710,7068
547,-1.654225,11.3709,7068
548,-1.559271,11.3753,7068
549,-1.650797,11.3753,7068
550,-1.545555,11.3803,7068
551,-1.657657,11.3803,7068
552,-1.552729,11.3853,7068
553,-1.673884,11.3853,7068
554,-1.551050,11.3910,7068
555,-1.670419,11.3909,7068
556,-1.574594,11.3953,7068
557,-1.668773,11.3953,7068
558,-1.546734,11.4003,7068
559,-1.648642,11.4003,7068
560,-1.530629,11.4053,7068
561,-1.644335,11.4053,7068
562,-1.524461,11.4110,7068
563,-1.650601,11.4109,7068
564,-1.535469,11.4153,7068
565,-1.619743,11.4153,7068
566,-1.520314,11.4204,7068
567,-1.628829,11.4203,7068
568,-1.527388,11.4253,7068
569,-1.644251,11.4253,7068
570,-1.521973,11.4310,7068
571,-1.644789,11.4309,7068
572,-1.546926,11.4353,7068
573,-1.637811,11.4353,7068
574,-1.539112,11.4403,7068
575,-1.648534,11.4403,7068
576,-1.521745,11.4454,7068
577,-1.638532,11.4453,7068
578,-1.517269,11.4510,7068
579,-1.637297,11.4509,7068
580,-1.537382,11.4553,7068
581,-1.635516,11.4553,7068
582,-1.531518,11.4603,7068
583,-1.636255,11.4603,7068
584,-1.516418,11.4654,7068
585,-1.632037,11.4653,7068
586,-1.512616,11.4704,7068
587,-1.635029,11.4703,7068
588,-1.532565,11.4753,7068
589,-1.633243,11.4753,7068
590,-1.525883,11.4803,7068
591,-1.635039,11.4803,7068
592,-1.508712,11.4854,7068
593,-1.615113,11.4853,7068
594,-1.500108,11.4904,7068
595,-1.619626,11.4903,7068
596,-1.510737,11.4954,7068
597,-1.610307,11.4953,7068
598,-1.499467,11.5004,7068
599,-1.604807,11.5003,7068
600,-1.502062,11.5054,7068
601,-1.613730,11.5053,7068
602,-1.490330,11.5104,7068
603,-1.619575,11.5103,7068
604,-1.518667,11.5154,7068
605,-1.612200,11.5153,7068
606,-1.513028,11.5204,7068
607,-1.621370,11.5203,7068
608,-1.517400,11.5254,7068
609,-1.631611,11.5253,7068
610,-1.511087,11.5304,7068
611,-1.632640,11.5303,7068
612,-1.529881,11.5353,7068
613,-1.623171,11.5353,7068
614,-1.520337,11.5404,7068
615,-1.630793,11.5403,7068
616,-1.520346,11.5454,7068
617,-1.624920,11.5453,7068
618,-1.479977,11.5504,7068
619,-1.593818,11.5503,7068
620,-1.462436,11.5554,7068
621,-1.549212,11.5553,7068
622,-1.398630,11.5604,7068
623,-1.484578,11.5604,7068
624,-1.389483,11.5654,7068
625,-1.488656,11.5654,7068
626,-1.386888,11.5704,7068
627,-1.493192,11.5704,7068
628,-1.397568,11.5754,7068
629,-1.486337,11.5754,7068
630,-1.396848,11.5804,7068
631,-1.489390,11.5804,7068
632,-1.400473,11.5854,7068
633,-1.490610,11.5854,7068
634,-1.378565,11.5904,7068
635,-1.479635,11.5904,7068
636,-1.391003,11.5954,7068
637,-1.474300,11.5954,7068
638,-1.384527,11.6004,7068
639,-1.477877,11.6004,7068
640,-1.385083,11.6054,7068
641,-1.447931,11.6054,7068
642,-1.331368,11.6105,7068
643,-1.431480,11.6104,7068
644,-1.350601,11.6155,7068
645,-1.418915,11.6154,7068
646,-1.335768,11.6205,7068
647,-1.419518,11.6204,7068
648,-1.331648,11.6255,7068
649,-1.392785,11.6254,7068
650,-1.275174,11.6311,7068
651,-1.371218,11.6311,7069
652,-1.286608,11.6355,7069
653,-1.365621,11.6354,7069
654,-1.282343,11.6405,7069
655,-1.371569,11.6404,7069
656,-1.293528,11.6455,7069
657,-1.367786,11.6454,7069
658,-1.264050,11.6511,7069
659,-1.362881,11.6511,7069
660,-1.282086,11.6555,7069
661,-1.362876,11.6554,7069
662,-1.250606,11.6605,7069
663,-1.343297,11.6605,7069
664,-1.225050,11.6655,7069
665,-1.299743,11.6655,7069
666,-1.187721,11.6712,7069
667,-1.298490,11.6711,7069
668,-1.205429,11.6755,7069
669,-1.293762,11.6755,7069
670,-1.194552,11.6805,7069
671,-1.293865,11.6805,7069
672,-1.199589,11.6855,7069
673,-1.293308,11.6855,7069
674,-1.156381,11.6912,7069
675,-1.264031,11.6911,7069
676,-1.162343,11.6956,7069
677,-1.235090,11.6955,7069
678,-1.129624,11.7006,7069
679,-1.208282,11.7005,7069
680,-1.114174,11.7056,7069
681,-1.207893,11.7055,7069
682,-1.089633,11.7112,7069
683,-1.187795,11.7112,7069
684,-1.071653,11.7156,7069
685,-1.155268,11.7156,7069
686,-1.065756,11.7206,7069
687,-1.161599,11.7206,7069
688,-1.074361,11.7256,7069
689,-1.166191,11.7256,7069
690,-1.058705,11.7313,7069
691,-1.163671,11.7312,7069
692,-1.062095,11.7356,7069
693,-1.134651,11.7356,7069
694,-1.041174,11.7406,7069
695,-1.136100,11.7406,7069
696,-1.046313,11.7456,7069
697,-1.135329,11.7456,7069
698,-1.033851,11.7513,7069
699,-1.134244,11.7512,7069
700,-1.049287,11.7556,7069
701,-1.134697,11.7556,7069
702,-1.040697,11.7606,7069
703,-1.136343,11.7606,7069
704,-1.051134,11.7656,7069
705,-1.136264,11.7656,7069
706,-1.036591,11.7713,7069
707,-1.137148,11.7712,7069
708,-1.032953,11.7756,7069
709,-1.102890,11.7756,7069
710,-1.001777,11.7807,7069
711,-1.079458,11.7806,7069
712,-1.001034,11.7857,7069
713,-1.082900,11.7856,7069
714,-0.990975,11.7913,7069
715,-1.086982,11.7912,7069
716,-1.006121,11.7957,7069
717,-1.079682,11.7956,7069
718,-0.999041,11.8007,7069
719,-1.086907,11.8006,7069
720,-1.010185,11.8057,7069
721,-1.084634,11.8056,7069
722,-0.993958,11.8113,7069
723,-1.084386,11.8112,7069
724,-1.005934,11.8157,7069
725,-1.078934,11.8156,7069
726,-0.979130,11.8207,7069
727,-1.046808,11.8206,7069
728,-0.979406,11.8257,7069
729,-1.051948,11.8256,7069
730,-0.963213,11.8313,7069
731,-1.053991,11.8313,7069
732,-0.972864,11.8357,7069
733,-1.042806,11.8356,7069
734,-0.968810,11.8407,7069
735,-1.050844,11.8406,7069
736,-0.958513,11.8457,7069
737,-1.016413,11.8457,7069
738,-0.929203,11.8513,7069
739,-1.014398,11.8513,7069
740,-0.925373,11.8557,7069
741,-0.966364,11.8557,7069
742,-0.881632,11.8607,7069
743,-0.961062,11.8607,7069
744,-0.887533,11.8657,7069
745,-0.956886,11.8657,7069
746,-0.874155,11.8714,7069
747,-0.962030,11.8713,7069
748,-0.882726,11.8757,7069
749,-0.946098,11.8757,7069
750,-0.850189,11.8807,7069
751,-0.922605,11.8807,7069
752,-0.855805,11.8857,7069
753,-0.922600,11.8857,7069
754,-0.843381,11.8914,7069
755,-0.921122,11.8913,7069
756,-0.854361,11.8957,7069
757,-0.921726,11.8957,7069
758,-0.851260,11.9007,7069
759,-0.922778,11.9007,7069
760,-0.855128,11.9057,7069
761,-0.915287,11.9057,7069
762,-0.842160,11.9114,7069
763,-0.921487,11.9113,7069
764,-0.860192,11.9157,7069
765,-0.924774,11.9157,7069
766,-0.834426,11.9214,7069
767,-0.896507,11.9213,7069
768,-0.813206,11.9258,7069
769,-0.874838,11.9257,7069
770,-0.799733,11.9314,7069
771,-0.869974,11.9314,7069
772,-0.812911,11.9358,7069
773,-0.873098,11.9357,7069
774,-0.808824,11.9408,7069
775,-0.868960,11.9407,7069
776,-0.794912,11.9458,7069
777,-0.841389,11.9458,7069
778,-0.723947,11.9514,7069
779,-0.766491,11.9514,7069
780,-0.704223,11.9558,7069
781,-0.764756,11.9558,7069
782,-0.700543,11.9615,7069
783,-0.761894,11.9614,7069
784,-0.716792,11.9658,7069
785,-0.758602,11.9658,7069
786,-0.699518,11.9715,7069
787,-0.760772,11.9714,7069
788,-0.710722,11.9758,7069
789,-0.760454,11.9758,7069
790,-0.712696,11.9808,7069
791,-0.763591,11.9808,7069
792,-0.715824,11.9858,7069
793,-0.755857,11.9858,7069
794,-0.704947,11.9915,7069
795,-0.759098,11.9914,7069
796,-0.697120,11.9958,7069
797,-0.759897,11.9958,7069
798,-0.693065,12.0015,7069
799,-0.751120,12.0014,7069
800,-0.714552,12.0058,7069
801,-0.750414,12.0058,7069
802,-0.702198,12.0115,7069
803,-0.724377,12.0114,7069
804,-0.668913,12.0159,7069
805,-0.715974,12.0158,7069
806,-0.666542,12.0215,7069
807,-0.705368,12.0215,7069
808,-0.617980,12.0259,7069
809,-0.641922,12.0259,7069
810,-0.623217,12.0315,7069
811,-0.653495,12.0315,7069
812,-0.607024,12.0359,7069
813,-0.643933,12.0359,7069
814,-0.626855,12.0415,7069
815,-0.652948,12.0415,7069
816,-0.629638,12.0459,7069
817,-0.659995,12.0459,7069
818,-0.598316,12.0515,7069
819,-0.643956,12.0515,7069
820,-0.593996,12.0559,7069
821,-0.610026,12.0559,7069
822,-0.571934,12.0615,7069
823,-0.614304,12.0615,7069
824,-0.578462,12.0659,7069
825,-0.611204,12.0659,7069
826,-0.566561,12.0715,7069
827,-0.610662,12.0715,7069
828,-0.576886,12.0759,7069
829,-0.613243,12.0759,7069
830,-0.573851,12.0815,7069
831,-0.605761,12.0815,7069
832,-0.581356,12.0859,7069
833,-0.605359,12.0859,7069
834,-0.543040,12.0916,7069
835,-0.551386,12.0916,7069
836,-0.508754,12.0960,7069
837,-0.554833,12.0959,7069
838,-0.508389,12.1016,7069
839,-0.551943,12.1015,7069
840,-0.508384,12.1060,7069
841,-0.544630,12.1059,7069
842,-0.499733,12.1116,7069
843,-0.545261,12.1116,7069
844,-0.479790,12.1160,7069
845,-0.537293,12.1159,7069
846,-0.485579,12.1216,7069
847,-0.504381,12.1216,7069
848,-0.488122,12.1260,7069
849,-0.497601,12.1260,7069
850,-0.468412,12.1316,7069
851,-0.496222,12.1316,7070
852,-0.479065,12.1360,7070
853,-0.497180,12.1360,7070
854,-0.449488,12.1416,7070
855,-0.465710,12.1416,7070
856,-0.456825,12.1460,7070
857,-0.465808,12.1460,7070
858,-0.446551,12.1516,7070
859,-0.458976,12.1516,7070
860,-0.406196,12.1560,7070
861,-0.426135,12.1560,7070
862,-0.407893,12.1616,7070
863,-0.422357,12.1616,7070
864,-0.413860,12.1660,7070
865,-0.421922,12.1660,7070
866,-0.400683,12.1716,7070
867,-0.417091,12.1716,7070
868,-0.411036,12.1760,7070
869,-0.418377,12.1760,7070
870,-0.406280,12.1810,7070
871,-0.416152,12.1810,7070
872,-0.412074,12.1860,7070
873,-0.411672,12.1860,7070
874,-0.396413,12.1916,7070
875,-0.375843,12.1917,7070
876,-0.365588,12.1960,7070
877,-0.372845,12.1960,7070
878,-0.370989,12.2010,7070
879,-0.372083,12.2010,7070
880,-0.374192,12.2060,7070
881,-0.355492,12.2060,7070
882,-0.325134,12.2117,7070
883,-0.308123,12.2117,7070
884,-0.291213,12.2161,7070
885,-0.302376,12.2161,7070
886,-0.291368,12.2211,7070
