Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.889221,10.1367,6555
2,2.890115,10.1367,6555
3,2.889376,10.1367,6555
4,2.888665,10.1367,6555
5,2.888469,10.1367,6555
6,2.889446,10.1367,6555
7,2.887847,10.1367,6555
8,2.888277,10.1367,6555
9,2.890685,10.1367,6555
10,2.889189,10.1367,6555
11,2.887866,10.1367,6555
12,2.888773,10.1367,6555
13,2.888758,10.1367,6555
14,2.888689,10.1367,6555
15,2.884789,10.1367,6555
16,2.888441,10.1367,6555
17,2.889544,10.1373,6555
18,2.891316,10.1373,6555
19,2.885916,10.1373,6555
20,2.884443,10.1373,6555
21,2.888165,10.1373,6555
22,2.885135,10.1373,6555
23,2.884419,10.1373,6555
24,2.883895,10.1373,6555
25,2.886982,10.1373,6555
26,2.887117,10.1373,6556
27,2.886411,10.1373,6556
28,2.886776,10.1373,6556
29,2.885752,10.1373,6556
30,2.882137,10.1373,6556
31,2.885261,10.1373,6556
32,2.883900,10.1373,6556
33,2.879794,10.1373,6556
34,2.885869,10.1373,6556
35,2.881356,10.1373,6556
36,2.884405,10.1373,6556
37,2.884368,10.1373,6556
38,2.887328,10.1373,6556
39,2.883788,10.1373,6556
40,2.888950,10.1373,6556
41,2.881029,10.1373,6556
42,2.883175,10.1373,6556
43,2.877802,10.1379,6556
44,2.877686,10.1379,6556
45,2.881702,10.1380,6556
46,2.871410,10.1379,6556
47,2.882165,10.1380,6556
48,2.879911,10.1379,6556
49,2.880519,10.1379,6556
50,2.882128,10.1380,6556
51,2.878471,10.1379,6556
52,2.879888,10.1379,6556
53,2.878845,10.1379,6556
54,2.879734,10.1379,6556
55,2.877947,10.1379,6556
56,2.877919,10.1379,6556
57,2.887519,10.1386,6556
58,2.880528,10.1386,6556
59,2.871092,10.1386,6556
60,2.879425,10.1386,6556
61,2.877989,10.1386,6556
62,2.879205,10.1386,6556
63,2.876909,10.1386,6556
64,2.873570,10.1386,6556
65,2.875618,10.1386,6556
66,2.876820,10.1386,6556
67,2.876105,10.1386,6556
68,2.882020,10.1386,6556
69,2.865972,10.1386,6556
70,2.877237,10.1392,6556
71,2.873669,10.1392,6556
72,2.867496,10.1392,6556
73,2.873715,10.1392,6556
74,2.869610,10.1392,6556
75,2.869469,10.1392,6556
76,2.870507,10.1392,6556
77,2.871667,10.1392,6556
78,2.870667,10.1392,6556
79,2.868768,10.1392,6556
80,2.871204,10.1392,6556
81,2.870021,10.1392,6556
82,2.864438,10.1392,6556
83,2.880000,10.1398,6556
84,2.862666,10.1398,6556
85,2.857971,10.1398,6556
86,2.869680,10.1398,6556
87,2.861679,10.1398,6556
88,2.861824,10.1398,6556
89,2.865560,10.1398,6556
90,2.859542,10.1398,6556
91,2.863788,10.1398,6556
92,2.866766,10.1398,6556
93,2.866524,10.1398,6556
94,2.868922,10.1398,6556
95,2.836418,10.1411,6556
96,2.881193,10.1411,6556
97,2.863269,10.1411,6556
98,2.847670,10.1411,6556
99,2.859426,10.1411,6556
100,2.853949,10.1411,6556
101,2.858022,10.1411,6556
102,2.858677,10.1411,6556
103,2.849932,10.1411,6556
104,2.859972,10.1411,6556
105,2.851073,10.1411,6556
106,2.862470,10.1411,6556
107,2.854604,10.1411,6556
108,2.844873,10.1411,6556
109,2.860997,10.1411,6556
110,2.853903,10.1417,6556
111,2.855913,10.1417,6556
112,2.853393,10.1417,6556
113,2.848628,10.1417,6556
114,2.854080,10.1417,6556
115,2.852799,10.1417,6556
116,2.848783,10.1417,6556
117,2.850891,10.1417,6556
118,2.849662,10.1417,6556
119,2.857386,10.1417,6556
120,2.849245,10.1417,6556
121,2.832120,10.1423,6556
122,2.862904,10.1423,6556
123,2.848992,10.1423,6556
124,2.843086,10.1423,6556
125,2.843563,10.1423,6556
126,2.846556,10.1423,6556
127,2.847829,10.1423,6556
128,2.845247,10.1423,6556
129,2.844929,10.1423,6556
130,2.848680,10.1423,6556
131,2.840753,10.1423,6556
132,2.845846,10.1423,6556
133,2.845920,10.1423,6556
134,2.832668,10.1423,6556
135,2.845326,10.1423,6556
136,2.846921,10.1423,6556
137,2.847127,10.1423,6556
138,2.841664,10.1423,6556
139,2.844251,10.1423,6556
140,2.845850,10.1423,6556
141,2.842315,10.1423,6556
142,2.839939,10.1423,6556
143,2.843273,10.1423,6556
144,2.839397,10.1423,6556
