Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.113763,10.5997,654.3
2.0,-0.126134,10.6495,654.4
3.0,-0.343191,10.6990,654.5
4.0,-0.534596,10.7492,654.6
5.0,-0.709510,10.7989,654.7
6.0,-0.879648,10.8487,654.8
7.0,-1.032408,10.8986,654.9
8.0,-1.174069,10.9479,655
9.0,-1.299164,10.9979,655.1
10.0,-1.380710,11.0478,655.2
11.0,-1.474347,11.0978,655.3
12.0,-1.559305,11.1476,655.4
13.0,-1.634824,11.1975,655.5
14.0,-1.709558,11.2470,655.6
15.0,-1.786786,11.2970,655.7
16.0,-1.819219,11.3471,655.8
17.0,-1.812999,11.3971,655.9
18.0,-1.803348,11.4469,656
19.0,-1.866510,11.4968,656.1
20.0,-1.927224,11.5469,656.2
21.0,-1.853340,11.5967,656.3
22.0,-1.776859,11.6469,656.4
23.0,-1.591967,11.6968,656.5
24.0,-1.476756,11.7470,656.6
25.0,-1.404176,11.7970,656.7
26.0,-1.250908,11.8470,656.8
27.0,-1.012047,11.8969,656.9
28.0,-0.759938,11.9470,657
29.0,-0.654171,11.9962,657.1
30.0,-0.529757,12.0461,657.2
31.0,-0.498969,12.0963,657.3
32.0,-0.377398,12.1464,657.4
33.0,-0.294561,12.1964,657.5
34.0,-0.236954,12.2462,657.6
35.0,-0.236780,12.2960,657.7
36.0,-0.239489,12.3461,657.8
37.0,-0.239918,12.3959,657.9
38.0,-0.242365,12.4457,658
39.0,-0.242172,12.4959,658.1
40.0,-0.244336,12.5457,658.2
41.0,-0.245375,12.5956,658.3
42.0,-0.198443,12.6456,658.4
43.0,-0.149883,12.6957,658.5
44.0,-0.149418,12.7455,658.6
45.0,-0.147352,12.7955,658.7
46.0,-0.147770,12.8453,658.8
47.0,-0.147955,12.8951,658.9
48.0,-0.147811,12.9451,659
49.0,-0.147725,12.9948,659.1
50.0,-0.147945,13.0443,659.2
51.0,-0.147987,13.0943,659.3
52.0,-0.147421,13.1444,659.4
53.0,-0.146860,13.1943,659.5
54.0,-0.146508,13.2442,659.6
55.0,-0.146290,13.2940,659.7
56.0,-0.147617,13.3439,659.8
57.0,-0.147258,13.3938,659.9
58.0,-0.146976,13.4435,660
59.0,-0.146595,13.4934,660.1
60.0,-0.147381,13.5434,660.2
61.0,-0.146457,13.5934,660.3
62.0,-0.145527,13.6434,660.4
63.0,-0.145860,13.6934,660.5
64.0,-0.144669,13.7435,660.6
65.0,-0.147068,13.7934,660.7
66.0,-0.145878,13.8432,660.8
67.0,-0.146116,13.8929,660.9
68.0,-0.144948,13.9429,661
69.0,-0.146009,13.9930,661.1
70.0,-0.145976,14.0431,661.2
71.0,-0.144414,14.0924,661.3
72.0,-0.144885,14.1424,661.4
73.0,-0.144913,14.1924,661.5
74.0,-0.145533,14.2422,661.6
75.0,-0.145733,14.2922,661.7
76.0,-0.145447,14.3419,661.8
77.0,-0.145267,14.3918,661.9
78.0,-0.145443,14.4418,662
79.0,-0.145968,14.4918,662.1
80.0,-0.144373,14.5418,662.2
81.0,-0.144380,14.5918,662.3
82.0,-0.144657,14.6418,662.4
83.0,-0.144637,14.6918,662.5
84.0,-0.143808,14.7418,662.6
85.0,-0.143598,14.7919,662.7
86.0,-0.144129,14.8414,662.8
87.0,-0.144686,14.8915,662.9
88.0,-0.144035,14.9414,663
89.0,-0.144002,14.9913,663.1
90.0,-0.143631,15.0413,663.2
91.0,-0.145212,15.0910,663.3
92.0,-0.143745,15.1408,663.4
93.0,-0.144018,15.1908,663.5
94.0,-0.142723,15.2408,663.6
95.0,-0.143148,15.2907,663.7
96.0,-0.142980,15.3404,663.8
97.0,-0.143294,15.3903,663.9
98.0,-0.144202,15.4404,664
99.0,-0.145161,15.4903,664.1
100.0,-0.143552,15.5404,664.2
101.0,-0.144888,15.5903,664.3
102.0,-0.143749,15.6404,664.4
103.0,-0.143467,15.6903,664.5
104.0,-0.143785,15.7404,664.6
105.0,-0.143476,15.7904,664.7
106.0,-0.143468,15.8406,664.8
107.0,-0.143033,15.8903,664.9
108.0,-0.143059,15.9401,665
109.0,-0.141949,15.9901,665.1
110.0,-0.142913,16.0401,665.2
111.0,-0.143633,16.0899,665.3
112.0,-0.143533,16.1401,665.4
113.0,-0.144517,16.1895,665.5
114.0,-0.143390,16.2394,665.6
115.0,-0.143392,16.2893,665.7
