Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.679027,10.0347,7046
2.0,3.652686,10.0347,7046
3.0,3.634698,10.0346,7047
4.0,3.620471,10.0346,7047
5.0,3.611388,10.0346,7048
6.0,3.604842,10.0346,7048
7.0,3.599239,10.0346,7049
8.0,3.594265,10.0346,7049
9.0,3.589676,10.0346,7050
10.0,3.585956,10.0346,7050
11.0,3.581802,10.0346,7051
12.0,3.578175,10.0346,7051
13.0,3.573617,10.0346,7052
14.0,3.570676,10.0346,7052
15.0,3.567656,10.0346,7053
16.0,3.565479,10.0346,7053
17.0,3.563559,10.0346,7054
18.0,3.560346,10.0346,7054
19.0,3.559389,10.0346,7055
20.0,3.557611,10.0346,7055
21.0,3.556144,10.0346,7056
22.0,3.555625,10.0346,7056
23.0,3.554634,10.0346,7057
24.0,3.552914,10.0346,7057
25.0,3.552407,10.0346,7058
26.0,3.551998,10.0346,7058
27.0,3.550918,10.0346,7059
28.0,3.550365,10.0346,7059
29.0,3.549001,10.0346,7060
30.0,3.548492,10.0346,7060
31.0,3.547305,10.0346,7061
32.0,3.547049,10.0346,7061
33.0,3.546461,10.0346,7062
34.0,3.545452,10.0346,7062
35.0,3.545049,10.0346,7063
36.0,3.544633,10.0346,7063
37.0,3.544588,10.0346,7064
38.0,3.543962,10.0346,7064
39.0,3.542536,10.0346,7065
40.0,3.542392,10.0346,7065
