Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.992249,10.1455,1289
2.0,2.969151,10.1455,1289
3.0,2.954789,10.1455,1290
4.0,2.945096,10.1455,1290
5.0,2.939124,10.1455,1291
6.0,2.931664,10.1455,1291
7.0,2.925862,10.1455,1292
8.0,2.921580,10.1455,1292
9.0,2.916929,10.1455,1293
10.0,2.912724,10.1455,1293
11.0,2.908913,10.1455,1294
12.0,2.906722,10.1455,1294
13.0,2.904043,10.1455,1295
14.0,2.901587,10.1455,1295
15.0,2.899923,10.1455,1296
16.0,2.898413,10.1455,1296
17.0,2.897538,10.1455,1297
18.0,2.896210,10.1455,1297
19.0,2.894941,10.1455,1298
20.0,2.894823,10.1455,1298
21.0,2.893176,10.1455,1299
22.0,2.892551,10.1455,1299
23.0,2.892123,10.1455,1300
24.0,2.890953,10.1455,1300
25.0,2.890533,10.1454,1301
26.0,2.889838,10.1454,1301
27.0,2.889088,10.1454,1302
28.0,2.888866,10.1454,1302
29.0,2.888335,10.1454,1303
30.0,2.887198,10.1454,1303
31.0,2.887252,10.1454,1304
32.0,2.886752,10.1454,1304
33.0,2.886234,10.1454,1305
34.0,2.885583,10.1454,1305
35.0,2.885258,10.1454,1306
36.0,2.885222,10.1454,1306
37.0,2.884933,10.1454,1307
38.0,2.884601,10.1454,1307
39.0,2.883718,10.1454,1308
40.0,2.883610,10.1454,1308
