Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.529666,10.0402,2867
2,3.532598,10.0402,2867
3,3.529203,10.0402,2867
4,3.525270,10.0402,2867
5,3.529937,10.0402,2867
6,3.520804,10.0402,2867
7,3.514258,10.0414,2867
8,3.516927,10.0415,2867
9,3.484677,10.0433,2867
10,3.502409,10.0433,2867
11,3.444503,10.0470,2867
12,3.471041,10.0470,2867
13,3.407538,10.0508,2867
14,3.372425,10.0507,2867
15,3.373346,10.0564,2867
16,3.367356,10.0564,2867
17,3.329904,10.0607,2867
18,3.307571,10.0607,2867
19,3.293992,10.0657,2867
20,3.273635,10.0657,2867
21,3.245219,10.0707,2867
22,3.217479,10.0706,2867
23,3.232069,10.0757,2867
24,3.172173,10.0756,2867
25,3.178850,10.0806,2867
26,3.115170,10.0806,2867
27,3.149572,10.0856,2867
28,3.088679,10.0856,2867
29,3.101796,10.0906,2867
30,3.000019,10.0905,2867
31,3.070914,10.0956,2867
32,2.942235,10.0955,2867
33,3.020543,10.1012,2867
34,2.921258,10.1011,2867
35,2.995497,10.1055,2867
36,2.883311,10.1054,2867
37,2.957596,10.1105,2867
38,2.828838,10.1104,2867
39,2.928483,10.1155,2867
40,2.786435,10.1154,2867
41,2.877503,10.1204,2867
42,2.758752,10.1204,2867
43,2.853085,10.1254,2867
44,2.717541,10.1254,2867
45,2.826514,10.1304,2867
46,2.671349,10.1303,2868
47,2.795203,10.1354,2868
48,2.647561,10.1353,2868
49,2.745392,10.1404,2868
50,2.619448,10.1403,2868
51,2.720449,10.1454,2868
52,2.584073,10.1453,2868
53,2.689231,10.1503,2868
54,2.542820,10.1503,2868
55,2.658125,10.1553,2868
56,2.513556,10.1552,2868
57,2.615029,10.1603,2868
58,2.490886,10.1602,2868
59,2.594828,10.1653,2868
60,2.455127,10.1652,2868
61,2.556287,10.1703,2868
62,2.416073,10.1702,2868
63,2.531059,10.1752,2868
64,2.378522,10.1752,2868
65,2.478434,10.1802,2868
66,2.357676,10.1801,2868
67,2.458424,10.1846,2868
68,2.318841,10.1845,2868
69,2.428819,10.1896,2868
70,2.283629,10.1895,2868
71,2.400033,10.1952,2868
72,2.256587,10.1951,2868
73,2.357952,10.2001,2868
74,2.234544,10.2001,2868
75,2.328712,10.2051,2868
76,2.205003,10.2051,2868
77,2.298476,10.2095,2868
78,2.159252,10.2094,2868
79,2.277040,10.2151,2868
80,2.133107,10.2150,2868
81,2.227955,10.2194,2868
82,2.111626,10.2194,2868
83,2.206275,10.2244,2868
